"352150300","GORZÓW WIELKOPOLSKI","2019","02","01",1.5,"",-3.3,"",-.8,"",-3.6,"",.0,"","W",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","02",2.6,"",.1,"",1.1,"",.0,"",5.2,"","S",0,"9",.0,"9",.0,"9",7.1,"",1.4,"",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","03",1.6,"",.1,"",.8,"",.0,"",1.9,"","S",0,"9",.0,"9",.0,"9",3.1,"",6.8,"",3.1,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","04",1.0,"",-1.9,"",-.4,"",-3.1,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",2.9,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","05",2.3,"",-1.4,"",.3,"",-1.7,"",.1,"","S",0,"9",.0,"9",.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","06",6.0,"",.8,"",2.3,"",.3,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","07",7.9,"",-2.0,"",1.6,"",-3.0,"",.0,"9","",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","08",8.6,"",.6,"",4.0,"",-.5,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","09",10.5,"",3.9,"",6.4,"",2.8,"",.5,"","W",0,"9",.0,"9",1.5,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","10",8.0,"",2.9,"",6.2,"",.4,"",4.8,"","W",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","11",8.9,"",1.2,"",4.4,"",.6,"",2.1,"","W",0,"9",.0,"9",.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","12",4.9,"",1.0,"",2.4,"",-.6,"",.7,"","S",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","13",7.8,"",.2,"",4.7,"",-1.3,"",.0,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",1.4,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","14",8.4,"",6.0,"",6.6,"",3.1,"",.0,"","W",0,"9",.0,"9",.2,"",6.8,"",.0,"9",.0,"9",.0,"9",2.5,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","15",10.5,"",-.7,"",3.7,"",-3.3,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","16",14.5,"",-1.3,"",5.6,"",-4.0,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","17",12.0,"",.2,"",5.4,"",-2.1,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","18",12.9,"",.1,"",5.6,"",-1.7,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","19",9.2,"",-.4,"",5.2,"",-2.1,"",.0,"","W",0,"9",.0,"9",4.1,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","20",9.5,"",4.3,"",6.9,"",3.1,"",.1,"","W",0,"9",.0,"9",.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","21",9.1,"",4.7,"",6.6,"",3.6,"",4.8,"","W",0,"9",.0,"9",.1,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","22",8.1,"",-1.4,"",1.3,"",-3.0,"",.0,"9","",0,"9",.0,"9",10.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","23",3.3,"",-5.4,"",-1.8,"",-6.7,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","24",10.8,"",-2.3,"",3.4,"",-4.1,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","25",12.7,"",-.4,"",6.3,"",-3.5,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","26",10.2,"",5.4,"",6.9,"",4.0,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","27",13.9,"",-1.8,"",5.5,"",-2.0,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","02","28",11.0,"",3.4,"",6.2,"",1.7,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","01",6.7,"",-.1,"",2.6,"",-2.9,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","02",5.3,"",-2.2,"",1.1,"",-3.2,"",.1,"","W",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","03",10.1,"",1.5,"",6.2,"",-1.6,"",2.8,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","04",14.7,"",6.6,"",8.9,"",5.6,"",2.3,"","W",0,"9",.0,"9",1.0,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","05",8.6,"",4.5,"",6.0,"",3.6,"",1.2,"","W",0,"9",.0,"9",1.1,"",2.5,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","06",11.6,"",-.5,"",5.4,"",-1.5,"",.2,"","W",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","07",16.1,"",5.7,"",9.9,"",4.8,"",.0,"","W",0,"9",.0,"9",1.8,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","08",12.3,"",7.2,"",7.8,"",5.1,"",.1,"","W",0,"9",.0,"9",2.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","09",10.8,"",1.4,"",5.5,"",-.6,"",8.3,"","W",0,"9",.0,"9",1.8,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","03","10",7.5,"",2.6,"",4.4,"",1.6,"",7.8,"","S",0,"9",.0,"9",2.0,"",7.0,"",.0,"9",1.3,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
