"353140200","ŒWINOUJŒCIE","2019","04","15",.8,"",8.6,"",5.7,"",7.3,"",79.6,"",1029.6,"",1030.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","16",.4,"",7.1,"",6.5,"",7.3,"",75.4,"",1025.9,"",1026.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","17",.6,"",3.9,"",6.8,"",7.4,"",74.5,"",1029.2,"",1030.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","18",.0,"",3.9,"",7.6,"",8.9,"",85.3,"",1032.3,"",1033.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","19",.0,"",3.5,"",7.6,"",8.2,"",77.9,"",1034.6,"",1035.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","20",1.4,"",3.1,"",8.5,"",8.5,"",76.9,"",1031.9,"",1032.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","21",.3,"",1.0,"",8.7,"",7.9,"",70.9,"",1024.4,"",1025.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","22",.1,"",4.3,"",10.0,"",8.0,"",67.3,"",1019.6,"",1020.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","23",2.1,"",5.6,"",15.3,"",7.6,"",45.0,"",1013.8,"",1014.5,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2019","04","24",3.0,"",3.8,"",16.5,"",9.9,"",52.5,"",1008.4,"",1009.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","25",1.8,"",2.5,"",13.9,"",12.4,"",78.4,"",1010.4,"",1011.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","26",3.4,"",3.1,"",12.9,"",11.9,"",80.6,"",1008.2,"",1008.9,"",.0,"",4.3,""
"353140200","ŒWINOUJŒCIE","2019","04","27",5.9,"",3.6,"",11.2,"",11.4,"",86.1,"",1009.8,"",1010.5,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","28",5.9,"",1.9,"",11.1,"",11.6,"",88.3,"",1014.6,"",1015.3,"",.0,"",1.8,""
"353140200","ŒWINOUJŒCIE","2019","04","29",3.0,"",8.6,"",9.4,"",9.6,"",81.0,"",1018.3,"",1019.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","30",2.0,"",5.0,"",9.5,"",7.5,"",63.1,"",1017.8,"",1018.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","01",5.6,"",3.6,"",11.5,"",9.7,"",71.1,"",1009.9,"",1010.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","02",6.8,"",4.3,"",9.5,"",9.1,"",76.6,"",1001.6,"",1002.3,"",.8,"",1.2,""
"353140200","ŒWINOUJŒCIE","2019","05","03",4.8,"",3.3,"",7.5,"",6.7,"",66.0,"",1004.0,"",1004.7,"",1.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","04",4.5,"",4.1,"",6.3,"",6.6,"",69.4,"",1004.8,"",1005.5,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","05",2.0,"",2.6,"",7.7,"",6.4,"",61.8,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","06",4.1,"",2.8,"",7.6,"",7.5,"",73.0,"",1014.4,"",1015.1,"",.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","07",3.4,"",3.5,"",7.7,"",6.6,"",65.1,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","08",2.6,"",3.4,"",11.3,"",6.6,"",53.5,"",1008.5,"",1009.2,"",.0,"",2.9,""
"353140200","ŒWINOUJŒCIE","2019","05","09",6.6,"",2.9,"",12.2,"",11.5,"",81.4,"",999.4,"",1000.1,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","10",4.0,"",1.6,"",10.5,"",11.2,"",88.4,"",1005.4,"",1006.1,"",1.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","11",3.0,"",3.3,"",9.3,"",8.9,"",76.9,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","12",2.9,"",6.9,"",10.6,"",8.6,"",67.9,"",1025.9,"",1026.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","13",2.6,"",6.4,"",11.0,"",8.7,"",66.6,"",1033.5,"",1034.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","14",2.0,"",7.6,"",9.4,"",7.4,"",62.5,"",1033.1,"",1033.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","15",3.9,"",9.5,"",9.6,"",7.5,"",62.9,"",1026.7,"",1027.5,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2019","05","16",7.5,"",11.0,"",9.8,"",10.7,"",88.0,"",1017.4,"",1018.1,"",1.4,"",1.9,""
"353140200","ŒWINOUJŒCIE","2019","05","17",7.5,"",2.6,"",11.3,"",12.9,"",96.3,"",1011.8,"",1012.5,"",1.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","18",2.6,"",3.1,"",13.1,"",13.8,"",92.0,"",1009.4,"",1010.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","19",4.1,"",2.6,"",12.0,"",13.5,"",96.1,"",1007.2,"",1007.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","20",4.3,"",4.1,"",12.4,"",13.8,"",96.4,"",1004.1,"",1004.8,"",10.2,"",.2,""
"353140200","ŒWINOUJŒCIE","2019","05","21",5.1,"",2.0,"",13.8,"",15.0,"",94.8,"",1005.1,"",1005.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","22",7.5,"",5.3,"",13.7,"",14.2,"",90.3,"",1010.4,"",1011.1,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","23",4.8,"",5.0,"",13.3,"",11.3,"",74.6,"",1016.4,"",1017.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","24",2.8,"",3.3,"",16.7,"",11.2,"",62.1,"",1012.1,"",1012.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","25",5.9,"",2.4,"",12.6,"",10.3,"",71.0,"",1012.7,"",1013.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","26",5.4,"",3.0,"",14.2,"",11.4,"",71.4,"",1009.1,"",1009.8,"",.0,"",4.3,""
"353140200","ŒWINOUJŒCIE","2019","05","27",6.0,"",3.3,"",15.5,"",13.7,"",78.6,"",1005.3,"",1006.0,"",1.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","28",4.8,"",4.1,"",12.8,"",11.7,"",78.8,"",1006.7,"",1007.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","29",2.0,"",5.4,"",11.1,"",8.2,"",63.3,"",1019.1,"",1019.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","05","30",3.8,"",3.3,"",14.8,"",9.4,"",59.4,"",1022.1,"",1022.8,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","05","31",6.0,"",2.5,"",16.8,"",15.7,"",82.4,"",1020.6,"",1021.3,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","01",4.6,"",2.0,"",17.7,"",16.3,"",82.1,"",1019.8,"",1020.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","02",3.0,"",2.9,"",17.1,"",15.3,"",78.8,"",1017.3,"",1018.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","03",3.0,"",3.5,"",23.8,"",16.6,"",61.4,"",1012.5,"",1013.2,"",.7,"",.5,""
"353140200","ŒWINOUJŒCIE","2019","06","04",1.6,"",4.1,"",17.5,"",17.2,"",86.3,"",1012.8,"",1013.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","05",.6,"",2.5,"",25.2,"",17.1,"",57.9,"",1009.3,"",1010.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","06",3.4,"",3.8,"",23.4,"",17.3,"",63.1,"",1008.3,"",1009.0,"",5.4,"",8.0,""
"353140200","ŒWINOUJŒCIE","2019","06","07",3.5,"",3.0,"",17.0,"",15.8,"",82.3,"",1013.7,"",1014.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","08",4.0,"",2.4,"",18.4,"",13.7,"",65.6,"",1016.4,"",1017.1,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","09",2.8,"",4.5,"",18.1,"",11.8,"",57.6,"",1023.2,"",1023.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","06","10",5.1,"",5.6,"",17.3,"",16.6,"",84.1,"",1015.2,"",1015.9,"",2.2,"",3.8,""
"353140200","ŒWINOUJŒCIE","2019","06","11",4.6,"",3.8,"",19.6,"",19.7,"",87.1,"",1009.9,"",1010.6,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2019","06","12",6.3,"",4.5,"",17.8,"",18.4,"",90.4,"",1007.9,"",1008.6,"",.0,"",.6,""
"353140200","ŒWINOUJŒCIE","2019","06","13",4.1,"",3.1,"",19.0,"",15.4,"",70.9,"",1013.6,"",1014.3,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","06","14",2.1,"",3.8,"",20.5,"",16.0,"",67.3,"",1018.1,"",1018.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","15",5.8,"",3.8,"",22.8,"",18.2,"",66.3,"",1011.2,"",1011.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","16",4.0,"",4.4,"",18.5,"",14.5,"",69.0,"",1017.4,"",1018.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","17",.9,"",3.0,"",18.5,"",15.0,"",71.8,"",1021.4,"",1022.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","18",1.4,"",2.6,"",21.8,"",15.1,"",60.8,"",1017.5,"",1018.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","19",2.8,"",2.8,"",24.2,"",17.0,"",58.1,"",1010.0,"",1010.7,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2019","06","20",4.5,"",2.9,"",22.1,"",18.1,"",69.5,"",1008.8,"",1009.5,"",.5,"",4.2,""
"353140200","ŒWINOUJŒCIE","2019","06","21",5.0,"",2.9,"",18.6,"",17.5,"",82.0,"",1015.8,"",1016.5,"",3.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","22",1.4,"",4.3,"",17.1,"",13.0,"",68.1,"",1023.1,"",1023.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","06","23",.6,"",5.4,"",17.2,"",13.8,"",70.8,"",1023.9,"",1024.6,"",.0,"",.0,""
