"349190650","KASPROWY WIERCH","2019","04","18",3.5,"",3.8,"",-.5,"",5.1,"",86.6,"",807.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","19",.5,"",7.5,"",.2,"",4.0,"",65.1,"",809.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","20",2.6,"",5.3,"",.6,"",3.3,"",52.4,"",808.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","21",4.8,"",4.3,"",-.1,"",4.3,"",70.4,"",802.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","22",6.3,"",4.1,"",-.6,"",5.0,"",85.6,"",798.1,"",.0,"8",.5,"",2.2,""
"349190650","KASPROWY WIERCH","2019","04","23",7.9,"",12.1,"",-1.1,"",5.5,"",99.0,"",796.8,"",.0,"8",1.9,"",2.0,""
"349190650","KASPROWY WIERCH","2019","04","24",8.0,"",12.6,"",1.6,"",6.9,"",99.9,"",798.7,"",.0,"8",4.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","25",6.3,"",13.4,"",4.9,"",7.7,"",89.3,"",800.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","26",6.3,"",12.0,"",7.0,"",7.3,"",73.8,"",798.7,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2019","04","27",7.8,"",4.9,"",3.3,"",7.5,"",96.9,"",795.9,"",.0,"8",2.5,"",24.5,""
"349190650","KASPROWY WIERCH","2019","04","28",8.0,"",7.6,"",-2.1,"",5.1,"",98.5,"",794.3,"",.0,"8",32.2,"",21.2,""
"349190650","KASPROWY WIERCH","2019","04","29",7.9,"",3.0,"",-.4,"",5.9,"",99.3,"",793.7,"",.0,"8",1.4,"",2.2,""
"349190650","KASPROWY WIERCH","2019","04","30",8.0,"",6.1,"",.1,"",6.1,"",100.0,"",792.1,"",.0,"8",29.7,"",27.4,""
"349190650","KASPROWY WIERCH","2019","05","01",7.3,"",9.4,"",-1.0,"",5.6,"",99.3,"",791.2,"",.0,"8",.0,"",4.2,""
"349190650","KASPROWY WIERCH","2019","05","02",6.5,"",8.5,"",.7,"",5.9,"",91.6,"",791.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","03",7.6,"",5.6,"",.1,"",5.7,"",93.9,"",790.1,"",.0,"8",3.3,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","04",6.3,"",4.1,"",-1.9,"",4.8,"",89.9,"",789.1,"",.0,"8",.1,"",.4,""
"349190650","KASPROWY WIERCH","2019","05","05",8.0,"",6.4,"",-4.6,"",4.2,"",96.5,"",788.8,"",.0,"8",5.3,"",10.2,""
"349190650","KASPROWY WIERCH","2019","05","06",8.0,"",10.3,"",-7.2,"",3.4,"",94.0,"",790.6,"",.0,"8",5.2,"",5.8,""
"349190650","KASPROWY WIERCH","2019","05","07",7.9,"",7.6,"",-5.4,"",3.9,"",95.3,"",794.4,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2019","05","08",5.8,"",7.9,"",-3.9,"",4.3,"",93.5,"",794.9,"",.0,"8",.0,"",2.5,""
"349190650","KASPROWY WIERCH","2019","05","09",8.0,"",9.1,"",-2.0,"",5.2,"",98.5,"",787.9,"",.0,"8",8.2,"",3.2,""
"349190650","KASPROWY WIERCH","2019","05","10",7.6,"",3.5,"",-.2,"",6.0,"",99.4,"",791.8,"",.0,"8",.6,"",.3,""
"349190650","KASPROWY WIERCH","2019","05","11",6.6,"",4.5,"",1.1,"",5.8,"",89.6,"",796.6,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2019","05","12",7.6,"",5.0,"",2.2,"",7.0,"",97.8,"",801.8,"",.0,"8",4.8,"",.7,""
"349190650","KASPROWY WIERCH","2019","05","13",8.0,"",6.8,"",-2.7,"",5.0,"",98.1,"",805.4,"",.0,"8",.4,"",9.5,""
"349190650","KASPROWY WIERCH","2019","05","14",8.0,"",7.8,"",-5.2,"",4.0,"",95.9,"",799.7,"",.0,"8",10.5,"",.2,""
"349190650","KASPROWY WIERCH","2019","05","15",7.8,"",5.1,"",.3,"",6.3,"",100.0,"",796.6,"",.0,"8",11.4,"",.2,""
"349190650","KASPROWY WIERCH","2019","05","16",6.0,"",2.3,"",2.3,"",6.8,"",94.6,"",796.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","17",7.0,"",4.9,"",2.3,"",6.8,"",94.9,"",796.3,"",.0,"8",2.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","18",4.6,"",5.4,"",4.5,"",6.8,"",81.5,"",796.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","19",4.8,"",5.8,"",5.5,"",7.3,"",81.1,"",794.3,"",.0,"8",2.5,"",4.0,""
"349190650","KASPROWY WIERCH","2019","05","20",6.8,"",7.8,"",4.4,"",7.6,"",90.9,"",791.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","21",6.9,"",4.9,"",3.1,"",6.8,"",89.0,"",791.0,"",.0,"8",.3,"",11.0,""
"349190650","KASPROWY WIERCH","2019","05","22",8.0,"",7.8,"",2.7,"",7.4,"",100.0,"",791.3,"",.0,"8",6.2,"",23.7,""
"349190650","KASPROWY WIERCH","2019","05","23",8.0,"",6.0,"",1.4,"",6.8,"",100.0,"",795.8,"",.0,"8",22.0,"",8.3,""
"349190650","KASPROWY WIERCH","2019","05","24",8.0,"",4.6,"",2.5,"",7.3,"",100.0,"",797.2,"",.0,"8",7.9,"",2.8,""
"349190650","KASPROWY WIERCH","2019","05","25",5.3,"",3.1,"",4.6,"",7.2,"",86.0,"",798.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","26",5.5,"",4.5,"",6.3,"",8.0,"",83.5,"",800.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","27",6.3,"",6.9,"",6.7,"",8.5,"",87.6,"",798.8,"",.0,"8",.9,"",7.1,""
"349190650","KASPROWY WIERCH","2019","05","28",7.6,"",9.4,"",5.0,"",8.7,"",99.5,"",793.1,"",.0,"8",10.8,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","29",7.9,"",4.6,"",3.1,"",7.6,"",99.6,"",797.5,"",.0,"8",10.5,"",4.4,""
"349190650","KASPROWY WIERCH","2019","05","30",8.0,"",6.3,"",1.1,"",6.6,"",100.0,"",802.6,"",.0,"8",6.6,"",.0,""
"349190650","KASPROWY WIERCH","2019","05","31",7.0,"",4.9,"",3.9,"",8.1,"",100.0,"",805.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","01",7.5,"",6.9,"",5.2,"",8.8,"",98.5,"",805.9,"",.0,"8",4.9,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","02",6.8,"",4.8,"",7.8,"",9.9,"",94.1,"",805.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","03",3.8,"",3.9,"",9.2,"",8.6,"",73.0,"",804.7,"",.0,"8",.5,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","04",4.6,"",2.6,"",10.1,"",9.5,"",76.3,"",802.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","05",5.0,"",4.8,"",8.7,"",9.6,"",86.1,"",799.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","06",6.5,"",5.4,"",7.7,"",9.5,"",90.4,"",799.8,"",.0,"8",1.4,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","07",6.4,"",4.1,"",9.0,"",10.8,"",94.5,"",803.0,"",.0,"8",4.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","08",5.4,"",3.8,"",11.0,"",11.1,"",85.4,"",806.7,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2019","06","09",5.6,"",3.0,"",10.5,"",11.6,"",91.6,"",810.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","10",2.6,"",6.1,"",13.2,"",10.1,"",66.6,"",806.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","11",3.0,"",7.8,"",13.2,"",10.3,"",68.8,"",804.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","12",3.9,"",8.5,"",12.8,"",11.4,"",78.0,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","13",2.8,"",6.1,"",14.6,"",11.3,"",69.1,"",805.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","14",6.0,"",3.8,"",14.3,"",14.5,"",89.1,"",807.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","15",4.4,"",6.0,"",15.3,"",13.0,"",75.4,"",806.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","16",4.4,"",4.1,"",12.4,"",10.9,"",77.1,"",805.4,"",.0,"8",7.0,"",12.2,""
"349190650","KASPROWY WIERCH","2019","06","17",7.3,"",4.8,"",7.7,"",10.0,"",93.9,"",806.0,"",.0,"8",20.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","18",5.9,"",3.1,"",9.9,"",10.9,"",89.1,"",805.2,"",.0,"8",5.4,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","19",6.6,"",4.3,"",11.0,"",12.0,"",91.6,"",803.2,"",.0,"8",7.7,"",1.8,""
"349190650","KASPROWY WIERCH","2019","06","20",7.3,"",3.9,"",9.9,"",11.3,"",92.3,"",801.4,"",.0,"8",7.8,"",.7,""
"349190650","KASPROWY WIERCH","2019","06","21",7.5,"",3.0,"",10.2,"",11.7,"",94.3,"",803.9,"",.0,"8",2.7,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","22",7.4,"",3.5,"",9.1,"",11.6,"",99.9,"",806.0,"",.0,"8",5.6,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","23",7.5,"",4.9,"",9.0,"",11.1,"",97.3,"",805.1,"",.0,"8",7.6,"",3.7,""
"349190650","KASPROWY WIERCH","2019","06","24",7.4,"",5.3,"",9.3,"",11.6,"",98.6,"",808.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","25",3.5,"",3.4,"",14.5,"",13.3,"",81.0,"",813.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","26",3.4,"",3.3,"",16.9,"",12.4,"",64.1,"",813.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","27",4.3,"",6.9,"",13.0,"",12.2,"",79.9,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","28",7.5,"",7.5,"",5.2,"",8.5,"",96.3,"",804.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","29",6.1,"",6.1,"",8.4,"",8.8,"",81.6,"",807.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","06","30",.1,"",4.9,"",16.6,"",7.2,"",38.8,"",808.8,"",.0,"8",.0,"",.0,""
