"354180135","HEL","2019","02","04",5.6,"",4.4,"",1.2,"",5.4,"",80.8,"",1023.1,"",1023.5,"",.0,"",.0,""
"354180135","HEL","2019","02","05",5.8,"",6.5,"",1.5,"",5.6,"",82.6,"",1022.5,"",1022.9,"",.0,"",.6,""
"354180135","HEL","2019","02","06",6.6,"",4.1,"",2.9,"",6.6,"",88.1,"",1022.5,"",1022.9,"",.1,"",.4,""
"354180135","HEL","2019","02","07",7.3,"",5.0,"",2.0,"",5.8,"",81.9,"",1013.6,"",1014.0,"",.1,"",.0,""
"354180135","HEL","2019","02","08",5.1,"",4.4,"",3.6,"",6.6,"",83.5,"",1011.7,"",1012.1,"",.0,"",.0,""
"354180135","HEL","2019","02","09",4.9,"",5.9,"",3.5,"",6.8,"",86.0,"",1004.3,"",1004.7,"",.0,"",.2,""
"354180135","HEL","2019","02","10",6.3,"",6.0,"",4.8,"",7.4,"",86.9,"",999.5,"",999.9,"",1.1,"",.6,""
"354180135","HEL","2019","02","11",7.4,"",5.8,"",4.0,"",7.3,"",90.1,"",995.8,"",996.2,"",.7,"",.6,""
"354180135","HEL","2019","02","12",4.6,"",5.5,"",2.0,"",5.5,"",77.6,"",1017.8,"",1018.2,"",.0,"",.0,""
"354180135","HEL","2019","02","13",4.0,"",6.6,"",4.1,"",7.2,"",87.4,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2019","02","14",6.3,"",4.4,"",5.0,"",8.0,"",91.9,"",1029.8,"",1030.2,"",.0,"",.0,""
"354180135","HEL","2019","02","15",7.0,"",4.4,"",4.2,"",7.7,"",92.8,"",1029.8,"",1030.2,"",.0,"",.0,""
"354180135","HEL","2019","02","16",.3,"",4.3,"",4.1,"",6.7,"",82.9,"",1023.3,"",1023.7,"",.0,"",.0,""
"354180135","HEL","2019","02","17",6.5,"",3.6,"",5.7,"",8.0,"",87.3,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2019","02","18",5.4,"",3.1,"",4.1,"",7.9,"",96.1,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2019","02","19",3.5,"",4.6,"",4.4,"",7.5,"",89.6,"",1009.9,"",1010.3,"",.0,"",.5,""
"354180135","HEL","2019","02","20",6.1,"",6.0,"",4.8,"",7.2,"",84.1,"",1013.1,"",1013.5,"",.0,"",.8,""
"354180135","HEL","2019","02","21",7.5,"",4.4,"",1.7,"",6.5,"",93.5,"",1020.2,"",1020.6,"",5.0,"",.8,""
"354180135","HEL","2019","02","22",1.4,"",4.3,"",-2.1,"",3.3,"",62.8,"",1038.9,"",1039.3,"",.0,"",.0,""
"354180135","HEL","2019","02","23",6.1,"",4.4,"",-.4,"",3.6,"",61.3,"",1042.5,"",1042.9,"",.0,"",.0,""
"354180135","HEL","2019","02","24",3.8,"",5.1,"",4.2,"",5.3,"",64.4,"",1033.6,"",1034.0,"",.0,"",.0,""
"354180135","HEL","2019","02","25",6.3,"",4.8,"",3.4,"",7.1,"",91.6,"",1030.4,"",1030.8,"",.0,"",.0,""
"354180135","HEL","2019","02","26",1.6,"",4.6,"",4.8,"",6.9,"",80.5,"",1027.2,"",1027.6,"",.0,"",.0,""
"354180135","HEL","2019","02","27",1.1,"",4.6,"",4.7,"",6.7,"",79.4,"",1019.4,"",1019.8,"",.0,"",.0,""
"354180135","HEL","2019","02","28",1.6,"",4.9,"",4.9,"",6.8,"",79.4,"",1003.7,"",1004.1,"",.0,"",.0,""
"354180135","HEL","2019","03","01",5.1,"",3.4,"",1.0,"",5.0,"",75.9,"",1010.6,"",1011.0,"",.0,"",.0,""
"354180135","HEL","2019","03","02",2.0,"",3.4,"",.8,"",4.4,"",68.3,"",1013.6,"",1014.0,"",.0,"",.0,""
"354180135","HEL","2019","03","03",7.5,"",4.9,"",4.6,"",7.2,"",83.8,"",1002.4,"",1002.8,"",.0,"",2.8,""
"354180135","HEL","2019","03","04",6.5,"",5.3,"",7.0,"",9.0,"",90.4,"",989.7,"",990.1,"",2.1,"",2.6,""
"354180135","HEL","2019","03","05",7.5,"",6.3,"",3.9,"",7.4,"",92.0,"",991.8,"",992.2,"",9.0,"",1.5,""
"354180135","HEL","2019","03","06",6.9,"",3.0,"",2.8,"",6.8,"",91.1,"",1010.1,"",1010.5,"",.0,"",.0,""
"354180135","HEL","2019","03","07",7.5,"",5.9,"",6.1,"",7.5,"",79.5,"",998.0,"",998.4,"",.1,"",.9,""
"354180135","HEL","2019","03","08",3.9,"",8.5,"",5.8,"",6.9,"",75.1,"",998.7,"",999.1,"",.8,"",.0,""
"354180135","HEL","2019","03","09",5.0,"",6.6,"",4.4,"",6.7,"",79.5,"",1001.1,"",1001.5,"",2.5,"",.9,""
"354180135","HEL","2019","03","10",6.5,"",6.4,"",3.7,"",6.6,"",83.6,"",996.0,"",996.4,"",.4,"",.0,""
"354180135","HEL","2019","03","11",3.4,"",4.9,"",2.1,"",4.8,"",67.1,"",1003.9,"",1004.3,"",.0,"",.0,""
"354180135","HEL","2019","03","12",4.5,"",4.3,"",2.1,"",4.4,"",61.3,"",1013.0,"",1013.4,"",.1,"",.0,""
"354180135","HEL","2019","03","13",6.9,"",5.8,"",4.3,"",6.2,"",75.5,"",1001.6,"",1002.0,"",.4,"",.0,""
"354180135","HEL","2019","03","14",6.6,"",5.3,"",5.4,"",6.8,"",76.1,"",995.6,"",996.0,"",.2,"",.1,""
"354180135","HEL","2019","03","15",6.8,"",4.1,"",4.8,"",7.6,"",88.8,"",992.2,"",992.6,"",.2,"",8.5,""
"354180135","HEL","2019","03","16",6.1,"",6.8,"",4.7,"",7.2,"",84.9,"",995.4,"",995.8,"",.5,"",1.3,""
"354180135","HEL","2019","03","17",7.3,"",5.1,"",6.3,"",8.2,"",86.1,"",998.3,"",998.7,"",.1,"",.7,""
"354180135","HEL","2019","03","18",5.6,"",6.0,"",4.8,"",6.8,"",79.9,"",1004.5,"",1004.9,"",2.6,"",.3,""
"354180135","HEL","2019","03","19",3.1,"",4.8,"",4.1,"",6.1,"",75.8,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2019","03","20",4.8,"",4.5,"",5.1,"",6.7,"",77.1,"",1027.8,"",1028.2,"",.0,"",.0,""
"354180135","HEL","2019","03","21",6.4,"",4.4,"",6.8,"",8.8,"",89.0,"",1028.0,"",1028.4,"",.0,"",.1,""
"354180135","HEL","2019","03","22",3.9,"",3.5,"",5.7,"",7.5,"",81.1,"",1031.7,"",1032.1,"",.0,"",.0,""
"354180135","HEL","2019","03","23",4.4,"",4.8,"",6.8,"",8.1,"",81.8,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2019","03","24",5.3,"",4.4,"",5.3,"",6.7,"",75.1,"",1021.6,"",1022.0,"",.0,"",.0,""
"354180135","HEL","2019","03","25",6.1,"",3.5,"",4.2,"",6.6,"",80.3,"",1012.2,"",1012.6,"",.0,"",.0,""
"354180135","HEL","2019","03","26",4.3,"",5.1,"",2.7,"",5.6,"",75.5,"",1016.0,"",1016.4,"",.5,"",.0,""
"354180135","HEL","2019","03","27",4.9,"",3.6,"",4.5,"",6.8,"",80.4,"",1023.8,"",1024.2,"",.0,"",.0,""
"354180135","HEL","2019","03","28",6.8,"",2.4,"",4.9,"",8.0,"",92.1,"",1028.7,"",1029.1,"",.0,"",.0,""
"354180135","HEL","2019","03","29",4.6,"",6.5,"",8.1,"",8.5,"",79.8,"",1026.8,"",1027.2,"",.0,"",.0,""
"354180135","HEL","2019","03","30",3.4,"",3.0,"",8.0,"",8.5,"",80.6,"",1020.1,"",1020.5,"",.0,"",.0,""
"354180135","HEL","2019","03","31",3.8,"",5.0,"",5.9,"",6.8,"",73.5,"",1018.0,"",1018.4,"",.0,"",.0,""
"354180135","HEL","2019","04","01",1.0,"",2.8,"",3.2,"",5.8,"",77.1,"",1029.0,"",1029.4,"",.0,"",.0,""
"354180135","HEL","2019","04","02",.0,"",6.0,"",6.7,"",5.4,"",55.5,"",1022.9,"",1023.3,"",.0,"",.0,""
"354180135","HEL","2019","04","03",2.6,"",5.3,"",7.8,"",6.0,"",56.6,"",1013.0,"",1013.4,"",.0,"",.0,""
"354180135","HEL","2019","04","04",.8,"",4.8,"",7.9,"",6.6,"",62.4,"",1008.8,"",1009.2,"",.0,"",.0,""
"354180135","HEL","2019","04","05",.0,"",5.0,"",8.4,"",7.1,"",65.1,"",1010.9,"",1011.3,"",.0,"",.0,""
"354180135","HEL","2019","04","06",.5,"",4.5,"",8.0,"",7.1,"",66.5,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2019","04","07",.0,"",2.4,"",7.1,"",6.6,"",68.5,"",1009.6,"",1010.0,"",.0,"",.0,""
"354180135","HEL","2019","04","08",4.5,"",3.8,"",3.9,"",6.6,"",81.4,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2019","04","09",5.4,"",3.4,"",3.1,"",4.7,"",62.4,"",1016.7,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2019","04","10",6.8,"",3.6,"",2.7,"",5.3,"",71.3,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2019","04","11",7.0,"",3.5,"",2.4,"",5.4,"",74.1,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2019","04","12",5.5,"",4.4,"",3.1,"",5.0,"",66.1,"",1027.6,"",1028.0,"",.0,"",.0,""
"354180135","HEL","2019","04","13",1.9,"",4.8,"",3.2,"",5.3,"",68.6,"",1027.5,"",1027.9,"",.0,"",.0,""
"354180135","HEL","2019","04","14",2.3,"",5.1,"",5.3,"",6.3,"",71.1,"",1029.1,"",1029.5,"",.0,"",.0,""
"354180135","HEL","2019","04","15",1.4,"",3.5,"",4.5,"",6.6,"",78.4,"",1030.0,"",1030.4,"",.0,"",.0,""
"354180135","HEL","2019","04","16",2.9,"",3.8,"",5.8,"",6.2,"",67.9,"",1028.9,"",1029.3,"",.0,"",.0,""
"354180135","HEL","2019","04","17",.5,"",3.1,"",6.7,"",7.0,"",73.6,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2019","04","18",.0,"",2.8,"",7.2,"",7.2,"",72.8,"",1033.5,"",1033.9,"",.0,"",.0,""
"354180135","HEL","2019","04","19",.0,"",2.4,"",7.1,"",6.9,"",71.3,"",1034.8,"",1035.2,"",.0,"",.0,""
"354180135","HEL","2019","04","20",3.0,"",3.0,"",8.5,"",6.6,"",60.9,"",1031.1,"",1031.5,"",.0,"",.0,""
"354180135","HEL","2019","04","21",.4,"",3.1,"",8.1,"",7.2,"",67.9,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2019","04","22",.6,"",3.9,"",9.0,"",8.7,"",77.3,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2019","04","23",.5,"",6.3,"",11.3,"",7.8,"",60.0,"",1022.2,"",1022.6,"",.0,"",.0,""
"354180135","HEL","2019","04","24",3.5,"",6.4,"",12.6,"",8.5,"",58.5,"",1015.9,"",1016.3,"",.0,"",.0,""
"354180135","HEL","2019","04","25",3.0,"",3.9,"",13.8,"",10.5,"",67.4,"",1013.4,"",1013.8,"",.0,"",.0,""
"354180135","HEL","2019","04","26",2.6,"",3.5,"",15.6,"",12.0,"",69.0,"",1010.3,"",1010.7,"",.0,"",.0,""
"354180135","HEL","2019","04","27",5.6,"",3.6,"",13.4,"",11.7,"",77.4,"",1007.1,"",1007.5,"",.6,"",2.1,""
"354180135","HEL","2019","04","28",7.3,"",3.9,"",10.0,"",11.2,"",91.9,"",1012.3,"",1012.7,"",.6,"",.0,""
"354180135","HEL","2019","04","29",1.3,"",4.5,"",8.5,"",8.7,"",79.3,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2019","04","30",1.9,"",3.3,"",8.5,"",8.2,"",75.8,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2019","05","01",5.1,"",3.6,"",9.1,"",8.2,"",72.8,"",1007.9,"",1008.3,"",.0,"",.0,""
"354180135","HEL","2019","05","02",7.0,"",8.4,"",9.5,"",8.7,"",73.6,"",997.0,"",997.4,"",.0,"",1.4,""
"354180135","HEL","2019","05","03",4.6,"",4.1,"",7.3,"",7.5,"",73.6,"",1002.1,"",1002.5,"",.2,"",.2,""
"354180135","HEL","2019","05","04",5.8,"",3.4,"",6.8,"",6.9,"",71.3,"",1004.4,"",1004.8,"",.2,"",.0,""
"354180135","HEL","2019","05","05",2.6,"",3.1,"",6.9,"",6.6,"",68.3,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2019","05","06",2.9,"",3.4,"",7.9,"",7.1,"",67.5,"",1014.1,"",1014.5,"",.0,"",.0,""
"354180135","HEL","2019","05","07",2.8,"",4.4,"",8.0,"",6.6,"",63.1,"",1014.5,"",1014.9,"",.0,"",.0,""
"354180135","HEL","2019","05","08",3.8,"",3.6,"",8.9,"",7.4,"",65.6,"",1013.8,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2019","05","09",7.4,"",4.4,"",11.1,"",9.0,"",68.9,"",1005.3,"",1005.7,"",.2,"",.7,""
"354180135","HEL","2019","05","10",6.1,"",2.6,"",11.1,"",10.8,"",82.5,"",1006.1,"",1006.5,"",.0,"",.0,""
"354180135","HEL","2019","05","11",5.1,"",3.6,"",10.4,"",9.8,"",78.4,"",1012.0,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2019","05","12",6.5,"",2.4,"",8.9,"",9.0,"",79.8,"",1023.8,"",1024.2,"",.0,"",.0,""
"354180135","HEL","2019","05","13",6.3,"",4.4,"",8.4,"",8.1,"",74.0,"",1030.6,"",1031.0,"",.0,"",1.2,""
"354180135","HEL","2019","05","14",5.4,"",5.6,"",8.3,"",7.6,"",70.3,"",1030.9,"",1031.4,"",.0,"",.0,""
"354180135","HEL","2019","05","15",7.1,"",4.9,"",8.8,"",9.0,"",79.9,"",1024.8,"",1025.2,"",.7,"",3.1,""
"354180135","HEL","2019","05","16",6.9,"",5.0,"",10.5,"",11.0,"",86.5,"",1017.8,"",1018.2,"",1.7,"",11.0,""
"354180135","HEL","2019","05","17",6.4,"",4.5,"",12.1,"",13.1,"",93.4,"",1013.4,"",1013.8,"",1.5,"",.0,""
"354180135","HEL","2019","05","18",6.4,"",1.5,"",12.5,"",13.9,"",95.3,"",1012.2,"",1012.6,"",6.0,"",.0,""
"354180135","HEL","2019","05","19",6.0,"",3.5,"",13.9,"",14.8,"",93.3,"",1009.4,"",1009.8,"",.5,"",.0,""
"354180135","HEL","2019","05","20",3.5,"",3.9,"",16.5,"",15.7,"",84.4,"",1006.3,"",1006.7,"",.0,"",.0,""
"354180135","HEL","2019","05","21",6.0,"",2.9,"",16.6,"",15.6,"",83.6,"",1005.7,"",1006.1,"",.0,"",.0,""
"354180135","HEL","2019","05","22",2.5,"",2.4,"",15.9,"",15.3,"",85.0,"",1007.4,"",1007.8,"",.0,"",.0,""
"354180135","HEL","2019","05","23",7.3,"",4.8,"",12.6,"",12.6,"",86.6,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2019","05","24",5.0,"",3.3,"",14.0,"",11.5,"",73.9,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2019","05","25",6.3,"",3.9,"",13.3,"",10.9,"",71.4,"",1010.7,"",1011.1,"",.0,"",.0,""
"354180135","HEL","2019","05","26",6.5,"",5.0,"",13.0,"",11.2,"",75.0,"",1008.7,"",1009.1,"",.0,"",.0,""
"354180135","HEL","2019","05","27",7.0,"",3.3,"",14.1,"",12.8,"",79.8,"",1006.0,"",1006.4,"",1.2,"",3.2,""
"354180135","HEL","2019","05","28",7.6,"",3.5,"",11.0,"",12.2,"",93.1,"",1005.9,"",1006.3,"",2.7,"",.4,""
"354180135","HEL","2019","05","29",3.8,"",4.9,"",11.0,"",8.7,"",67.1,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2019","05","30",2.9,"",3.3,"",12.0,"",9.6,"",69.9,"",1023.6,"",1023.9,"",.0,"",.0,""
"354180135","HEL","2019","05","31",6.1,"",3.4,"",14.8,"",13.3,"",78.9,"",1020.0,"",1020.3,"",.6,"",.0,""
"354180135","HEL","2019","06","01",4.0,"",3.1,"",14.9,"",13.7,"",81.4,"",1019.9,"",1020.2,"",.0,"",.0,""
"354180135","HEL","2019","06","02",3.8,"",3.0,"",14.8,"",12.7,"",76.9,"",1019.0,"",1019.3,"",.0,"",.0,""
"354180135","HEL","2019","06","03",1.3,"",4.8,"",19.0,"",16.1,"",74.5,"",1016.7,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2019","06","04",1.1,"",3.9,"",21.0,"",16.2,"",66.4,"",1014.0,"",1014.3,"",.0,"",.0,""
"354180135","HEL","2019","06","05",.8,"",3.9,"",22.4,"",19.3,"",72.3,"",1013.5,"",1013.8,"",.0,"",.0,""
"354180135","HEL","2019","06","06",2.6,"",3.9,"",22.4,"",20.1,"",75.9,"",1012.6,"",1012.9,"",.0,"",.0,""
"354180135","HEL","2019","06","07",4.8,"",3.3,"",18.4,"",17.8,"",84.9,"",1014.0,"",1014.3,"",.0,"",.0,""
"354180135","HEL","2019","06","08",6.1,"",2.6,"",16.9,"",16.6,"",86.8,"",1017.4,"",1017.7,"",13.0,"",.0,""
"354180135","HEL","2019","06","09",2.1,"",3.6,"",17.4,"",13.6,"",70.9,"",1024.8,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2019","06","10",6.6,"",4.3,"",18.5,"",16.8,"",79.4,"",1019.1,"",1019.4,"",.0,"",35.6,""
"354180135","HEL","2019","06","11",4.0,"",4.0,"",21.6,"",20.9,"",81.8,"",1012.8,"",1013.1,"",.0,"",.0,""
"354180135","HEL","2019","06","12",2.1,"",3.6,"",23.6,"",21.8,"",76.1,"",1010.9,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2019","06","13",6.1,"",2.9,"",18.8,"",19.2,"",88.9,"",1013.4,"",1013.7,"",23.7,"",.0,""
"354180135","HEL","2019","06","14",3.6,"",2.5,"",18.3,"",15.6,"",76.4,"",1019.8,"",1020.1,"",.0,"",.0,""
"354180135","HEL","2019","06","15",4.6,"",4.1,"",19.5,"",19.1,"",84.9,"",1016.0,"",1016.3,"",.0,"",28.3,""
"354180135","HEL","2019","06","16",6.6,"",4.6,"",17.7,"",18.3,"",90.4,"",1013.9,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2019","06","17",3.1,"",4.0,"",18.2,"",14.5,"",71.1,"",1020.3,"",1020.6,"",.0,"",.0,""
"354180135","HEL","2019","06","18",1.4,"",2.8,"",18.2,"",16.0,"",77.6,"",1020.2,"",1020.5,"",.0,"",.0,""
"354180135","HEL","2019","06","19",2.6,"",3.3,"",20.7,"",18.5,"",77.1,"",1013.6,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2019","06","20",5.1,"",2.8,"",20.6,"",21.3,"",88.3,"",1009.3,"",1009.6,"",15.4,"",.0,""
"354180135","HEL","2019","06","21",4.9,"",3.3,"",18.7,"",18.0,"",83.8,"",1014.9,"",1015.2,"",.0,"",.0,""
"354180135","HEL","2019","06","22",2.1,"",3.6,"",16.6,"",13.5,"",72.1,"",1022.8,"",1023.1,"",.0,"",.0,""
"354180135","HEL","2019","06","23",1.6,"",2.5,"",15.0,"",12.0,"",71.6,"",1024.8,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2019","06","24",3.5,"",2.8,"",17.0,"",15.1,"",78.4,"",1027.3,"",1027.7,"",.0,"",.0,""
"354180135","HEL","2019","06","25",4.6,"",3.1,"",20.9,"",18.9,"",77.8,"",1025.8,"",1026.1,"",.0,"",.0,""
"354180135","HEL","2019","06","26",4.0,"",2.8,"",24.2,"",21.4,"",71.8,"",1017.2,"",1017.5,"",.0,"",.0,""
"354180135","HEL","2019","06","27",6.1,"",5.4,"",18.3,"",17.8,"",84.8,"",1016.9,"",1017.2,"",4.7,"",2.7,""
"354180135","HEL","2019","06","28",2.9,"",3.4,"",17.3,"",14.4,"",75.4,"",1020.5,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2019","06","29",2.3,"",4.5,"",20.4,"",15.8,"",67.3,"",1017.2,"",1017.5,"",.0,"",.0,""
"354180135","HEL","2019","06","30",.5,"",3.3,"",23.3,"",17.7,"",63.6,"",1010.9,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2019","07","01",4.6,"",5.0,"",20.7,"",16.0,"",66.5,"",1009.8,"",1010.1,"",.0,"",2.2,""
"354180135","HEL","2019","07","02",3.4,"",7.8,"",16.5,"",13.2,"",71.0,"",1011.8,"",1012.1,"",.1,"",.0,""
"354180135","HEL","2019","07","03",4.4,"",6.3,"",15.5,"",10.7,"",62.0,"",1015.8,"",1016.1,"",.0,"",1.1,""
"354180135","HEL","2019","07","04",6.0,"",6.9,"",14.8,"",12.0,"",72.4,"",1015.3,"",1015.6,"",.0,"",17.9,""
"354180135","HEL","2019","07","05",4.4,"",6.8,"",15.8,"",12.4,"",71.0,"",1007.6,"",1007.9,"",.0,"",.0,""
"354180135","HEL","2019","07","06",5.4,"",4.0,"",15.1,"",14.5,"",84.6,"",1005.6,"",1005.9,"",7.7,"",.2,""
"354180135","HEL","2019","07","07",5.8,"",6.1,"",14.7,"",13.0,"",78.0,"",1002.8,"",1003.1,"",1.1,"",.0,""
"354180135","HEL","2019","07","08",5.0,"",5.4,"",14.9,"",14.5,"",85.8,"",1007.6,"",1007.9,"",1.1,"",14.2,""
"354180135","HEL","2019","07","09",6.6,"",5.0,"",14.7,"",14.9,"",89.0,"",1009.1,"",1009.4,"",5.6,"",.2,""
"354180135","HEL","2019","07","10",6.4,"",4.0,"",14.3,"",12.8,"",78.5,"",1010.8,"",1011.1,"",.0,"",.0,""
"354180135","HEL","2019","07","11",3.6,"",3.4,"",17.0,"",13.1,"",69.6,"",1010.9,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2019","07","12",5.1,"",2.6,"",16.9,"",14.9,"",78.0,"",1010.3,"",1010.6,"",.0,"",.0,""
"354180135","HEL","2019","07","13",5.4,"",2.8,"",15.6,"",14.3,"",81.9,"",1011.4,"",1011.7,"",.3,"",.0,""
"354180135","HEL","2019","07","14",3.3,"",3.3,"",16.2,"",13.2,"",73.4,"",1013.8,"",1014.1,"",.0,"",.0,""
"354180135","HEL","2019","07","15",3.9,"",2.8,"",16.2,"",14.2,"",78.0,"",1013.4,"",1013.7,"",.0,"",.0,""
"354180135","HEL","2019","07","16",6.1,"",4.4,"",16.3,"",13.4,"",73.3,"",1008.7,"",1009.0,"",.0,"",8.2,""
"354180135","HEL","2019","07","17",4.1,"",4.0,"",15.5,"",13.5,"",77.6,"",1010.8,"",1011.1,"",.0,"",.0,""
"354180135","HEL","2019","07","18",2.0,"",2.8,"",16.3,"",15.0,"",81.8,"",1013.6,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2019","07","19",2.8,"",3.1,"",17.3,"",16.1,"",81.9,"",1013.6,"",1013.9,"",.0,"",.0,""
