"353140200","ŒWINOUJŒCIE","2021","02","16",7.8,"",2.1,"",-1.0,"",5.3,"",91.9,"",1017.6,"",1018.4,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2021","02","17",8.0,"",2.3,"",2.9,"",7.4,"",97.4,"",1011.3,"",1012.1,"",3.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","18",8.0,"",2.1,"",2.3,"",7.1,"",97.9,"",1016.7,"",1017.5,"",1.2,"",5.8,""
"353140200","ŒWINOUJŒCIE","2021","02","19",5.5,"",2.4,"",3.7,"",7.4,"",92.4,"",1014.0,"",1014.8,"",1.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","20",4.3,"",2.1,"",3.4,"",6.6,"",85.8,"",1018.7,"",1019.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","21",2.4,"",2.8,"",6.0,"",7.3,"",78.6,"",1017.4,"",1018.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","22",.5,"",3.0,"",6.2,"",7.3,"",77.9,"",1020.7,"",1021.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","23",4.5,"",3.0,"",9.3,"",8.6,"",73.5,"",1028.2,"",1029.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","24",3.3,"",2.4,"",10.9,"",9.8,"",76.9,"",1028.7,"",1029.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","25",.4,"",2.6,"",10.8,"",9.9,"",78.3,"",1024.5,"",1025.3,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2021","02","26",5.8,"",2.9,"",7.3,"",7.8,"",76.1,"",1026.3,"",1027.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","27",3.1,"",2.6,"",4.5,"",7.2,"",86.1,"",1033.5,"",1034.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","28",6.5,"",2.0,"",4.1,"",7.4,"",89.8,"",1034.3,"",1035.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","01",3.9,"",1.3,"",3.8,"",6.9,"",87.1,"",1034.3,"",1035.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","02",6.0,"",1.5,"",2.0,"",6.7,"",95.5,"",1033.3,"",1034.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","03",4.9,"",1.5,"",3.8,"",7.0,"",88.0,"",1025.4,"",1026.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","04",7.4,"",3.6,"",2.8,"",6.6,"",88.4,"",1016.9,"",1017.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","05",.0,"",3.4,"",1.4,"",5.2,"",77.9,"",1023.9,"",1024.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","06",3.4,"",2.3,"",1.6,"",5.2,"",75.1,"",1027.0,"",1027.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","07",5.6,"",2.8,"",3.0,"",5.8,"",76.8,"",1017.8,"",1018.6,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","08",.9,"",2.6,"",.0,"",4.3,"",70.4,"",1021.5,"",1022.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","09",.3,"",1.3,"",-1.5,"",3.8,"",71.0,"",1020.8,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","10",.5,"",1.3,"",.2,"",3.6,"",62.4,"",1018.7,"",1019.5,"",.0,"",.7,""
"353140200","ŒWINOUJŒCIE","2021","03","11",5.0,"",3.3,"",4.5,"",6.9,"",79.6,"",997.8,"",998.6,"",11.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","12",4.4,"",3.4,"",6.7,"",6.6,"",68.0,"",997.8,"",998.6,"",.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","13",4.4,"",3.0,"",5.4,"",7.3,"",81.4,"",993.0,"",993.8,"",3.2,"",2.1,""
"353140200","ŒWINOUJŒCIE","2021","03","14",6.5,"",3.3,"",5.0,"",7.1,"",81.0,"",996.8,"",997.6,"",.5,"",.3,""
"353140200","ŒWINOUJŒCIE","2021","03","15",6.4,"",2.0,"",4.6,"",7.3,"",86.1,"",1003.7,"",1004.5,"",1.5,"",1.5,""
"353140200","ŒWINOUJŒCIE","2021","03","16",7.1,"",5.5,"",3.2,"",7.2,"",93.0,"",1013.9,"",1014.7,"",.9,"",1.7,""
"353140200","ŒWINOUJŒCIE","2021","03","17",5.6,"",3.6,"",2.6,"",6.8,"",92.9,"",1021.5,"",1022.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","18",5.9,"",2.0,"",2.1,"",6.5,"",91.1,"",1020.4,"",1021.2,"",.0,"",.8,""
"353140200","ŒWINOUJŒCIE","2021","03","19",3.8,"",8.1,"",1.3,"",5.1,"",74.9,"",1023.0,"",1023.8,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","20",6.8,"",2.9,"",1.8,"",4.3,"",61.1,"",1023.1,"",1023.9,"",.0,"",2.1,""
"353140200","ŒWINOUJŒCIE","2021","03","21",4.8,"",4.4,"",4.4,"",6.9,"",82.6,"",1010.8,"",1011.6,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","22",3.9,"",2.4,"",4.5,"",6.2,"",73.8,"",1017.4,"",1018.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","23",6.8,"",1.8,"",6.0,"",7.6,"",81.3,"",1020.8,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","24",5.5,"",1.9,"",6.1,"",7.0,"",74.6,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","25",4.4,"",1.8,"",4.3,"",7.5,"",90.8,"",1018.7,"",1019.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","26",2.6,"",1.5,"",8.8,"",8.7,"",78.3,"",1017.8,"",1018.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","27",4.1,"",2.8,"",6.5,"",8.0,"",83.3,"",1013.8,"",1014.6,"",5.2,"",.2,""
"353140200","ŒWINOUJŒCIE","2021","03","28",5.6,"",2.9,"",6.7,"",7.7,"",79.0,"",1023.2,"",1024.0,"",1.4,"",2.3,""
"353140200","ŒWINOUJŒCIE","2021","03","29",6.6,"",1.8,"",10.4,"",10.1,"",81.1,"",1024.0,"",1024.8,"",1.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","30",2.1,"",2.6,"",13.2,"",11.5,"",77.4,"",1027.3,"",1028.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","03","31",.4,"",2.4,"",11.7,"",9.3,"",72.6,"",1022.0,"",1022.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","01",6.3,"",4.9,"",7.3,"",8.3,"",82.0,"",1016.8,"",1017.6,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","02",4.6,"",4.6,"",5.3,"",7.3,"",82.1,"",1018.0,"",1018.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","03",2.0,"",6.3,"",4.4,"",6.6,"",79.3,"",1020.6,"",1021.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","04",3.4,"",3.8,"",4.8,"",6.2,"",72.5,"",1016.9,"",1017.7,"",.0,"",.6,""
"353140200","ŒWINOUJŒCIE","2021","04","05",5.6,"",5.1,"",3.9,"",6.2,"",76.9,"",996.4,"",997.2,"",3.3,"",.3,""
"353140200","ŒWINOUJŒCIE","2021","04","06",5.0,"",4.4,"",2.8,"",5.3,"",71.4,"",1000.2,"",1001.0,"",.6,"",.4,""
"353140200","ŒWINOUJŒCIE","2021","04","07",6.3,"",4.0,"",2.9,"",6.0,"",80.8,"",1004.5,"",1005.3,"",.2,"",.3,""
"353140200","ŒWINOUJŒCIE","2021","04","08",6.1,"",4.5,"",4.8,"",6.0,"",71.5,"",1014.2,"",1015.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","09",5.8,"",5.1,"",6.9,"",6.2,"",62.9,"",1011.6,"",1012.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","10",4.4,"",3.8,"",5.4,"",6.3,"",70.5,"",1015.0,"",1015.8,"",.0,"",5.1,""
"353140200","ŒWINOUJŒCIE","2021","04","11",5.6,"",4.6,"",9.5,"",8.5,"",71.5,"",1010.6,"",1011.4,"",.1,"",.3,""
"353140200","ŒWINOUJŒCIE","2021","04","12",6.0,"",3.9,"",5.1,"",6.7,"",76.9,"",1019.8,"",1020.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","13",2.4,"",3.6,"",4.8,"",5.8,"",69.3,"",1025.2,"",1026.0,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","14",1.9,"",5.3,"",5.1,"",6.3,"",73.1,"",1026.3,"",1027.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","15",6.1,"",9.8,"",5.6,"",6.2,"",68.3,"",1027.2,"",1028.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","16",6.4,"",8.9,"",5.9,"",7.0,"",76.1,"",1024.4,"",1025.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","17",4.6,"",6.5,"",6.3,"",8.1,"",84.6,"",1021.7,"",1022.5,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","18",5.6,"",4.4,"",6.3,"",8.8,"",92.1,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","19",1.0,"",5.0,"",6.9,"",8.6,"",87.1,"",1020.1,"",1020.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","20",.1,"",3.9,"",6.9,"",8.4,"",84.6,"",1015.8,"",1016.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","21",1.6,"",4.4,"",7.8,"",7.4,"",71.5,"",1011.9,"",1012.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","22",2.9,"",6.0,"",7.1,"",6.0,"",60.1,"",1014.7,"",1015.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","23",2.0,"",5.3,"",7.1,"",6.8,"",68.3,"",1021.4,"",1022.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","24",2.8,"",5.3,"",7.1,"",6.6,"",65.8,"",1023.0,"",1023.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","25",2.3,"",7.3,"",6.5,"",5.5,"",57.0,"",1022.7,"",1023.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","26",1.1,"",3.4,"",5.0,"",5.3,"",61.1,"",1020.4,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","27",.5,"",4.4,"",5.2,"",5.5,"",62.4,"",1016.4,"",1017.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","28",2.3,"",5.3,"",8.2,"",6.8,"",63.1,"",1010.1,"",1010.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","29",6.0,"",2.0,"",9.5,"",8.2,"",69.6,"",1002.4,"",1003.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","04","30",6.4,"",6.6,"",7.0,"",8.7,"",87.0,"",1009.0,"",1009.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","01",.0,"8",3.6,"",7.0,"",7.4,"",76.4,"",1014.2,"",1015.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","02",.0,"8",3.0,"",6.5,"",8.3,"",85.6,"",1011.4,"",1012.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","03",.0,"8",2.8,"",6.3,"",7.8,"",82.8,"",1013.9,"",1014.7,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","04",.0,"8",5.0,"",9.5,"",8.0,"",68.6,"",999.7,"",1000.5,"",.9,"",.2,""
"353140200","ŒWINOUJŒCIE","2021","05","05",.0,"8",6.3,"",9.0,"",7.4,"",65.1,"",994.2,"",994.9,"",.3,"",2.7,""
"353140200","ŒWINOUJŒCIE","2021","05","06",.0,"8",4.9,"",8.2,"",6.1,"",57.4,"",1001.9,"",1002.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","07",.0,"8",3.0,"",6.5,"",6.7,"",70.0,"",1007.3,"",1008.1,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","08",.0,"8",3.1,"",8.3,"",7.2,"",66.9,"",1015.1,"",1015.9,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2021","05","09",.0,"8",4.1,"",17.0,"",9.3,"",49.1,"",1009.0,"",1009.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","10",.0,"8",4.3,"",20.0,"",11.5,"",51.8,"",1006.6,"",1007.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","11",.0,"8",4.5,"",11.9,"",12.0,"",86.0,"",1005.9,"",1006.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","12",.0,"8",3.1,"",12.9,"",13.3,"",89.0,"",1005.9,"",1006.7,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2021","05","13",.0,"8",5.1,"",11.0,"",12.9,"",98.4,"",1003.6,"",1004.4,"",.1,"",.2,""
"353140200","ŒWINOUJŒCIE","2021","05","14",.0,"8",2.8,"",11.4,"",12.0,"",89.5,"",1002.7,"",1003.5,"",.0,"",2.0,""
"353140200","ŒWINOUJŒCIE","2021","05","15",.0,"8",3.4,"",10.9,"",11.4,"",88.1,"",1004.9,"",1005.7,"",1.7,"",.7,""
"353140200","ŒWINOUJŒCIE","2021","05","16",.0,"8",2.6,"",12.6,"",11.5,"",79.9,"",1001.5,"",1002.2,"",2.1,"",2.8,""
"353140200","ŒWINOUJŒCIE","2021","05","17",.0,"8",2.4,"",12.0,"",12.0,"",86.1,"",1002.1,"",1002.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","18",.0,"8",2.8,"",11.6,"",11.9,"",87.1,"",1008.1,"",1008.9,"",8.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","19",.0,"8",2.5,"",10.7,"",10.5,"",82.3,"",1012.8,"",1013.6,"",2.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","20",.0,"8",2.9,"",11.7,"",9.9,"",73.0,"",1015.3,"",1016.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","21",.0,"8",3.6,"",12.3,"",11.2,"",79.9,"",1004.9,"",1005.6,"",5.9,"",2.2,""
"353140200","ŒWINOUJŒCIE","2021","05","22",.0,"8",3.8,"",12.9,"",10.8,"",73.8,"",1002.2,"",1002.9,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","23",.0,"8",3.6,"",13.1,"",9.3,"",63.1,"",1009.8,"",1010.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","24",.0,"8",3.3,"",15.7,"",9.7,"",58.1,"",1013.8,"",1014.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","25",.0,"8",3.0,"",13.1,"",11.4,"",75.6,"",1008.9,"",1009.6,"",5.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","26",.0,"8",3.3,"",11.2,"",10.5,"",79.6,"",1008.5,"",1009.3,"",3.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","27",.0,"8",2.9,"",11.6,"",11.1,"",82.0,"",1010.2,"",1010.9,"",1.4,"",.1,""
"353140200","ŒWINOUJŒCIE","2021","05","28",.0,"8",4.9,"",12.5,"",11.2,"",78.1,"",1018.6,"",1019.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","29",.0,"8",7.0,"",12.3,"",11.3,"",79.3,"",1022.6,"",1023.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","30",.0,"8",5.4,"",13.1,"",9.5,"",63.3,"",1026.6,"",1027.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","05","31",.0,"8",2.5,"",14.1,"",10.3,"",65.3,"",1023.4,"",1024.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","01",.0,"8",5.6,"",14.2,"",12.9,"",79.9,"",1018.5,"",1019.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","02",.0,"8",4.5,"",14.8,"",13.1,"",77.5,"",1021.0,"",1021.8,"",.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","03",.0,"8",4.5,"",17.6,"",12.3,"",62.6,"",1024.0,"",1024.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","04",.0,"8",3.1,"",17.1,"",13.0,"",67.3,"",1022.5,"",1023.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","05",.0,"8",4.6,"",16.2,"",14.2,"",77.6,"",1020.5,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","06",.0,"8",3.0,"",16.1,"",13.9,"",77.4,"",1020.4,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","07",.0,"8",2.4,"",17.3,"",16.0,"",81.9,"",1020.4,"",1021.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","08",.0,"8",3.3,"",18.0,"",16.5,"",80.8,"",1021.1,"",1021.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","09",.0,"8",2.6,"",18.1,"",15.5,"",74.9,"",1020.5,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","10",.0,"8",2.5,"",18.8,"",16.0,"",74.8,"",1018.8,"",1019.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","11",.0,"8",2.5,"",19.7,"",16.5,"",72.8,"",1016.2,"",1016.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","12",.0,"8",5.9,"",17.6,"",15.1,"",74.6,"",1012.6,"",1013.3,"",1.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","13",.0,"8",7.1,"",15.4,"",11.1,"",63.6,"",1020.5,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","14",.0,"8",2.5,"",18.8,"",14.4,"",69.0,"",1019.9,"",1020.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","15",.0,"8",4.5,"",17.3,"",13.8,"",69.5,"",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","16",.0,"8",4.3,"",16.6,"",13.2,"",70.9,"",1019.0,"",1019.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","17",.0,"8",4.1,"",24.6,"",16.3,"",55.3,"",1015.9,"",1016.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","18",.0,"8",3.9,"",27.6,"",17.7,"",50.4,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","19",.0,"8",3.1,"",27.2,"",19.7,"",58.5,"",1012.4,"",1013.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","20",.0,"8",4.5,"",25.6,"",21.8,"",69.4,"",1008.3,"",1009.0,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","21",.0,"8",4.5,"",21.9,"",22.4,"",85.4,"",1006.1,"",1006.8,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","22",.0,"8",6.3,"",18.4,"",16.6,"",78.3,"",1012.3,"",1013.0,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","06","23",.0,"8",2.4,"",17.3,"",13.9,"",71.3,"",1018.7,"",1019.4,"",.0,"",.0,""
