"350180540","RACIBÓRZ","2021","03","27",5.4,"",4.1,"",9.4,"",7.9,"",68.4,"",995.8,"",1021.0,"",.1,"",1.0,""
"350180540","RACIBÓRZ","2021","03","28",4.1,"",2.6,"",5.7,"",6.1,"",69.4,"",1005.1,"",1030.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","29",7.6,"",2.8,"",9.0,"",8.1,"",71.0,"",1005.9,"",1031.3,"",.1,"",.9,""
"350180540","RACIBÓRZ","2021","03","30",4.6,"",2.4,"",12.6,"",10.9,"",76.8,"",1005.1,"",1030.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","31",2.0,"",1.0,"",13.8,"",10.0,"",67.9,"",999.9,"",1024.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","01",5.0,"",2.8,"",14.7,"",9.7,"",61.3,"",990.8,"",1015.4,"",.0,"",1.2,""
"350180540","RACIBÓRZ","2021","04","02",5.8,"",4.3,"",7.4,"",8.1,"",78.9,"",991.0,"",1016.3,"",.0,"",.3,""
"350180540","RACIBÓRZ","2021","04","03",6.9,"",5.1,"",4.8,"",7.0,"",81.6,"",991.8,"",1017.3,"",1.5,"",.0,""
"350180540","RACIBÓRZ","2021","04","04",4.3,"",3.4,"",3.8,"",5.6,"",71.6,"",995.5,"",1021.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","05",4.8,"",6.4,"",5.9,"",5.4,"",63.1,"",980.3,"",1005.4,"",.0,"",2.6,""
"350180540","RACIBÓRZ","2021","04","06",5.0,"",2.1,"",.7,"",4.7,"",75.0,"",981.8,"",1007.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","04","07",4.5,"",3.9,"",1.3,"",4.9,"",74.1,"",985.1,"",1010.8,"",.0,"",.1,""
"350180540","RACIBÓRZ","2021","04","08",4.9,"",5.4,"",2.7,"",5.5,"",75.3,"",994.3,"",1020.0,"",.8,"",.0,""
"350180540","RACIBÓRZ","2021","04","09",4.4,"",6.4,"",6.4,"",4.6,"",51.4,"",996.0,"",1021.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","10",5.1,"",3.9,"",10.9,"",6.6,"",53.5,"",991.6,"",1016.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","11",5.3,"",4.9,"",10.9,"",7.3,"",58.9,"",991.0,"",1015.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","12",4.8,"",5.5,"",6.4,"",8.0,"",82.3,"",993.9,"",1019.3,"",.0,"",6.7,""
"350180540","RACIBÓRZ","2021","04","13",8.0,"",5.1,"",2.6,"",6.3,"",85.8,"",1000.4,"",1026.3,"",1.1,"",2.3,""
"350180540","RACIBÓRZ","2021","04","14",8.0,"",5.5,"",3.3,"",6.7,"",86.6,"",997.8,"",1023.5,"",1.3,"",.6,""
"350180540","RACIBÓRZ","2021","04","15",8.0,"",6.8,"",2.1,"",6.6,"",92.6,"",996.2,"",1022.0,"",2.9,"",.3,""
"350180540","RACIBÓRZ","2021","04","16",8.0,"",5.6,"",2.8,"",7.0,"",93.4,"",995.2,"",1021.0,"",.4,"",1.5,""
"350180540","RACIBÓRZ","2021","04","17",8.0,"",2.8,"",4.2,"",7.6,"",91.6,"",995.1,"",1020.7,"",.0,"",1.0,""
"350180540","RACIBÓRZ","2021","04","18",7.8,"",1.8,"",6.7,"",8.6,"",88.3,"",994.2,"",1019.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","19",7.5,"",2.3,"",7.8,"",9.5,"",90.3,"",992.4,"",1017.6,"",3.2,"",.1,""
"350180540","RACIBÓRZ","2021","04","20",4.9,"",2.3,"",8.1,"",9.0,"",84.8,"",989.8,"",1015.0,"",3.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","21",6.1,"",2.5,"",9.9,"",9.3,"",78.3,"",989.2,"",1014.1,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","04","22",4.9,"",4.4,"",7.2,"",7.1,"",70.3,"",992.3,"",1017.6,"",1.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","23",3.8,"",4.6,"",5.3,"",6.7,"",76.3,"",998.4,"",1024.0,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","04","24",5.6,"",2.3,"",7.6,"",6.8,"",67.3,"",998.4,"",1023.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","25",5.3,"",4.4,"",6.4,"",6.4,"",67.4,"",996.2,"",1021.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","26",4.1,"",2.9,"",5.0,"",4.9,"",58.1,"",994.8,"",1020.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","27",1.6,"",2.1,"",7.0,"",4.1,"",44.1,"",990.5,"",1015.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","28",2.3,"",1.6,"",9.5,"",6.1,"",55.4,"",986.0,"",1010.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","04","29",5.6,"",4.1,"",12.6,"",10.0,"",67.6,"",982.3,"",1006.8,"",.0,"",1.0,""
"350180540","RACIBÓRZ","2021","04","30",6.0,"",2.9,"",14.0,"",10.0,"",65.1,"",985.6,"",1010.2,"",.1,"",1.2,""
"350180540","RACIBÓRZ","2021","05","01",7.9,"",3.0,"",9.2,"",9.6,"",81.6,"",987.7,"",1012.7,"",.1,"",24.8,""
"350180540","RACIBÓRZ","2021","05","02",7.8,"",6.1,"",9.2,"",10.0,"",85.3,"",982.2,"",1007.1,"",2.4,"",.6,""
"350180540","RACIBÓRZ","2021","05","03",4.3,"",4.3,"",7.6,"",7.3,"",70.4,"",993.4,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","04",6.0,"",5.9,"",10.8,"",7.8,"",62.4,"",986.4,"",1011.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","05",6.8,"",4.9,"",10.6,"",9.3,"",73.5,"",980.0,"",1004.7,"",2.0,"",.3,""
"350180540","RACIBÓRZ","2021","05","06",5.0,"",5.5,"",8.8,"",7.5,"",67.0,"",985.4,"",1010.3,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","05","07",5.8,"",5.3,"",9.3,"",8.8,"",75.0,"",983.7,"",1008.6,"",.3,"",.0,""
"350180540","RACIBÓRZ","2021","05","08",3.8,"",2.4,"",8.5,"",6.3,"",60.4,"",995.1,"",1020.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","09",4.3,"",4.4,"",13.6,"",8.6,"",56.8,"",993.0,"",1017.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","10",2.8,"",5.1,"",18.6,"",9.3,"",44.3,"",989.2,"",1013.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","11",.5,"",4.6,"",21.5,"",11.8,"",47.9,"",985.3,"",1009.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","12",3.5,"",2.6,"",19.5,"",12.9,"",60.5,"",980.8,"",1004.8,"",1.8,"",7.6,""
"350180540","RACIBÓRZ","2021","05","13",7.5,"",3.8,"",14.3,"",14.8,"",91.0,"",976.9,"",1001.1,"",9.8,"",.4,""
"350180540","RACIBÓRZ","2021","05","14",7.9,"",3.6,"",12.1,"",12.7,"",90.3,"",980.9,"",1005.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","15",4.0,"",1.9,"",13.5,"",11.9,"",78.4,"",984.6,"",1009.2,"",.0,"",12.2,""
"350180540","RACIBÓRZ","2021","05","16",5.6,"",2.3,"",13.3,"",12.0,"",79.8,"",981.3,"",1005.8,"",2.4,"",3.3,""
"350180540","RACIBÓRZ","2021","05","17",7.9,"",1.6,"",11.4,"",12.1,"",90.1,"",980.4,"",1005.0,"",5.8,"",4.7,""
"350180540","RACIBÓRZ","2021","05","18",6.9,"",3.8,"",12.6,"",11.7,"",81.3,"",984.4,"",1009.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","19",5.6,"",3.8,"",11.8,"",11.1,"",80.9,"",988.4,"",1013.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","20",4.9,"",4.5,"",12.2,"",10.5,"",74.9,"",991.9,"",1016.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","21",5.5,"",5.3,"",13.5,"",10.3,"",68.6,"",988.9,"",1013.5,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","05","22",6.5,"",4.1,"",12.6,"",11.5,"",79.6,"",985.1,"",1009.8,"",3.3,"",.0,""
"350180540","RACIBÓRZ","2021","05","23",5.8,"",2.6,"",11.7,"",10.5,"",77.0,"",990.8,"",1015.7,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","05","24",5.6,"",3.0,"",12.9,"",10.5,"",72.6,"",994.6,"",1019.4,"",.0,"",1.3,""
"350180540","RACIBÓRZ","2021","05","25",6.8,"",3.4,"",12.1,"",11.4,"",81.0,"",990.8,"",1015.6,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","05","26",4.3,"",5.5,"",13.7,"",9.1,"",60.3,"",992.4,"",1017.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","27",6.1,"",4.4,"",14.0,"",9.9,"",62.6,"",991.5,"",1016.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","28",5.6,"",2.6,"",11.8,"",10.6,"",76.8,"",994.9,"",1019.8,"",.0,"",1.7,""
"350180540","RACIBÓRZ","2021","05","29",7.0,"",4.3,"",10.6,"",10.8,"",85.3,"",996.0,"",1021.1,"",3.4,"",2.3,""
"350180540","RACIBÓRZ","2021","05","30",7.4,"",4.9,"",10.7,"",11.1,"",86.1,"",997.7,"",1022.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","05","31",4.6,"",4.0,"",12.9,"",9.5,"",66.0,"",996.6,"",1021.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","01",.0,"8",1.4,"",13.1,"",9.5,"",65.6,"",994.6,"",1019.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","02",.0,"8",2.3,"",16.5,"",9.0,"",51.4,"",996.6,"",1021.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","03",.0,"8",1.5,"",16.0,"",9.6,"",56.8,"",999.9,"",1024.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","04",.0,"8",1.3,"",17.6,"",11.5,"",62.1,"",999.2,"",1023.8,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","06","05",.0,"8",1.9,"",19.0,"",14.9,"",68.8,"",995.0,"",1019.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","06","06",.0,"8",2.0,"",18.3,"",13.4,"",67.3,"",994.6,"",1019.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","07",.0,"8",2.1,"",18.9,"",13.4,"",64.9,"",995.0,"",1019.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","08",.0,"8",2.5,"",19.5,"",14.1,"",64.9,"",994.4,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","09",.0,"8",4.5,"",17.9,"",13.4,"",67.3,"",994.7,"",1019.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","10",.0,"8",2.8,"",17.0,"",13.7,"",72.3,"",994.7,"",1019.1,"",.4,"",.0,""
"350180540","RACIBÓRZ","2021","06","11",.0,"8",2.4,"",17.8,"",14.8,"",74.3,"",992.7,"",1017.0,"",.4,"",.0,""
"350180540","RACIBÓRZ","2021","06","12",.0,"8",3.0,"",17.9,"",16.3,"",80.3,"",990.4,"",1014.7,"",5.8,"",4.5,""
"350180540","RACIBÓRZ","2021","06","13",.0,"8",6.4,"",13.3,"",11.4,"",75.0,"",996.4,"",1021.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","14",.0,"8",3.0,"",14.3,"",11.1,"",70.1,"",998.1,"",1022.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","15",.0,"8",1.9,"",16.9,"",12.5,"",67.9,"",994.7,"",1019.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","16",.0,"8",1.9,"",20.8,"",16.2,"",68.6,"",994.0,"",1018.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","17",.0,"8",2.3,"",22.0,"",15.2,"",61.9,"",994.4,"",1018.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","18",.0,"8",1.4,"",23.5,"",16.5,"",60.8,"",993.7,"",1017.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","19",.0,"8",1.6,"",24.6,"",17.2,"",59.8,"",991.4,"",1015.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","20",.0,"8",1.8,"",25.1,"",18.4,"",60.6,"",987.8,"",1011.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","21",.0,"8",2.0,"",24.7,"",19.6,"",66.1,"",984.2,"",1007.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","22",.0,"8",3.6,"",22.3,"",20.8,"",78.3,"",986.4,"",1010.2,"",.4,"",.0,""
"350180540","RACIBÓRZ","2021","06","23",.0,"8",3.3,"",20.1,"",19.7,"",83.9,"",993.7,"",1017.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","24",.0,"8",3.0,"",23.1,"",22.2,"",78.9,"",991.5,"",1015.4,"",.0,"",15.1,""
"350180540","RACIBÓRZ","2021","06","25",.0,"8",3.1,"",18.7,"",18.6,"",86.4,"",991.9,"",1016.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","26",.0,"8",2.6,"",19.0,"",17.2,"",79.5,"",993.7,"",1018.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","27",.0,"8",1.8,"",19.2,"",16.8,"",77.0,"",993.3,"",1017.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","28",.0,"8",1.3,"",21.1,"",15.4,"",65.3,"",992.7,"",1016.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","06","29",.0,"8",2.0,"",22.8,"",17.9,"",66.8,"",987.6,"",1011.4,"",.0,"",2.2,""
"350180540","RACIBÓRZ","2021","06","30",.0,"8",4.1,"",19.8,"",17.2,"",75.5,"",985.7,"",1009.8,"",.0,"",1.2,""
"350180540","RACIBÓRZ","2021","07","01",.0,"8",2.3,"",18.9,"",16.3,"",76.3,"",987.4,"",1011.5,"",3.1,"",.0,""
"350180540","RACIBÓRZ","2021","07","02",.0,"8",2.9,"",17.8,"",16.1,"",79.8,"",990.1,"",1014.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","07","03",.0,"8",4.8,"",19.2,"",15.4,"",71.0,"",990.2,"",1014.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","07","04",.0,"8",1.5,"",19.8,"",14.9,"",68.0,"",987.7,"",1011.8,"",.0,"",.0,""
