"352160330","POZNAÑ-£AWICA","2021","02","21",1.9,"",2.5,"",6.4,"",7.3,"",76.4,"",1010.7,"",1021.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","22",.0,"",1.4,"",4.1,"",6.8,"",83.4,"",1013.1,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","23",3.5,"",2.1,"",5.6,"",7.3,"",81.4,"",1020.4,"",1031.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","24",4.3,"",2.4,"",10.1,"",9.4,"",76.9,"",1021.3,"",1032.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","25",.3,"",2.3,"",10.5,"",8.6,"",69.4,"",1016.7,"",1027.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","26",6.3,"",3.5,"",6.0,"",8.0,"",85.1,"",1015.8,"",1026.9,"",1.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","27",4.1,"",5.9,"",5.6,"",6.9,"",76.8,"",1021.8,"",1032.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","28",7.0,"",5.3,"",3.1,"",6.9,"",90.4,"",1023.7,"",1035.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","01",5.9,"",2.9,"",3.2,"",6.9,"",90.0,"",1024.3,"",1035.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","02",3.0,"",2.0,"",4.0,"",6.6,"",82.4,"",1022.8,"",1034.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","03",.5,"",2.8,"",5.3,"",6.2,"",72.1,"",1016.0,"",1027.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","04",7.6,"",4.4,"",4.1,"",6.7,"",82.1,"",1005.4,"",1016.5,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2021","03","05",4.0,"",4.1,"",.0,"",4.9,"",79.9,"",1011.8,"",1023.1,"",.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","06",2.5,"",4.9,"",.8,"",4.4,"",68.5,"",1017.7,"",1029.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","07",7.9,"",7.4,"",2.6,"",5.2,"",71.0,"",1008.6,"",1019.7,"",.0,"",.7,""
"352160330","POZNAÑ-£AWICA","2021","03","08",4.5,"",2.5,"",-.4,"",4.1,"",71.6,"",1009.7,"",1020.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","09",1.8,"",1.3,"",-1.8,"",3.1,"",62.9,"",1010.3,"",1021.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","10",1.6,"",.8,"",-1.4,"",3.1,"",60.0,"",1009.3,"",1020.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","11",6.3,"",5.0,"",1.8,"",5.7,"",77.8,"",995.1,"",1006.1,"",4.4,"",1.2,""
"352160330","POZNAÑ-£AWICA","2021","03","12",4.6,"",5.5,"",6.3,"",7.2,"",76.0,"",992.1,"",1003.0,"",.2,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","03","13",6.4,"",5.0,"",6.0,"",7.3,"",78.4,"",989.0,"",999.7,"",4.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","14",4.5,"",6.1,"",4.6,"",6.6,"",77.4,"",990.2,"",1001.1,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","15",5.1,"",3.4,"",3.6,"",6.7,"",86.3,"",996.2,"",1007.1,"",.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","16",7.3,"",3.0,"",2.8,"",6.9,"",92.0,"",1001.8,"",1012.9,"",.2,"",1.0,""
"352160330","POZNAÑ-£AWICA","2021","03","17",5.6,"",3.4,"",3.1,"",5.8,"",76.5,"",1008.7,"",1019.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","18",6.6,"",2.1,"",-.7,"",5.3,"",90.6,"",1009.7,"",1021.0,"",.4,"",.8,""
"352160330","POZNAÑ-£AWICA","2021","03","19",5.0,"",3.8,"",-.9,"",4.7,"",82.8,"",1009.1,"",1020.4,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","20",4.4,"",3.9,"",-1.6,"",3.9,"",72.4,"",1013.6,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","21",6.0,"",5.1,"",1.7,"",6.1,"",87.1,"",1000.7,"",1011.8,"",4.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","22",4.4,"",2.9,"",2.8,"",4.6,"",66.3,"",1006.0,"",1017.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","23",7.6,"",4.0,"",5.3,"",6.9,"",77.3,"",1010.5,"",1021.5,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","24",7.9,"",2.1,"",6.2,"",6.9,"",73.3,"",1012.3,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","25",5.0,"",1.5,"",6.8,"",7.1,"",73.9,"",1009.5,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","26",4.0,"",1.9,"",10.1,"",7.6,"",65.4,"",1009.1,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","27",4.5,"",4.8,"",7.8,"",7.7,"",73.6,"",1006.7,"",1017.6,"",.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","28",6.6,"",5.1,"",6.5,"",6.2,"",65.6,"",1016.6,"",1027.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","29",8.0,"",4.0,"",10.7,"",9.0,"",70.3,"",1016.7,"",1027.6,"",1.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","03","30",3.1,"",2.0,"",13.6,"",11.0,"",72.0,"",1018.1,"",1028.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","03","31",1.6,"",1.5,"",13.5,"",10.0,"",68.1,"",1012.9,"",1023.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","01",5.9,"",3.9,"",11.2,"",9.2,"",71.5,"",1004.6,"",1015.3,"",.0,"",1.7,""
"352160330","POZNAÑ-£AWICA","2021","04","02",5.1,"",3.9,"",6.0,"",6.2,"",68.0,"",1006.8,"",1017.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","03",4.5,"",4.4,"",3.9,"",6.4,"",80.8,"",1007.7,"",1018.7,"",.6,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","04",1.3,"",2.8,"",3.9,"",5.2,"",68.0,"",1008.4,"",1019.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","05",5.9,"",5.6,"",3.1,"",6.0,"",79.0,"",989.9,"",1000.8,"",2.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","06",6.1,"",5.9,"",2.0,"",5.1,"",73.6,"",992.9,"",1003.8,"",.1,"",.3,""
"352160330","POZNAÑ-£AWICA","2021","04","07",5.8,"",6.0,"",2.6,"",5.1,"",71.8,"",996.3,"",1007.4,"",.1,"",.2,""
"352160330","POZNAÑ-£AWICA","2021","04","08",7.6,"",6.1,"",3.8,"",6.0,"",75.4,"",1005.4,"",1016.5,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","09",5.4,"",5.0,"",6.8,"",5.1,"",53.9,"",1005.9,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","10",7.1,"",2.1,"",6.1,"",7.3,"",77.9,"",1004.7,"",1015.7,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","11",6.5,"",4.6,"",12.0,"",7.9,"",60.5,"",1002.8,"",1013.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","12",6.6,"",5.0,"",5.4,"",7.7,"",86.6,"",1008.9,"",1019.9,"",2.1,"",.7,""
"352160330","POZNAÑ-£AWICA","2021","04","13",6.6,"",3.8,"",5.3,"",6.0,"",69.5,"",1015.3,"",1026.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","14",7.6,"",4.4,"",4.9,"",5.6,"",66.8,"",1013.8,"",1024.9,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2021","04","15",8.0,"",5.8,"",2.6,"",6.7,"",90.5,"",1012.1,"",1023.2,"",7.8,"",3.2,""
"352160330","POZNAÑ-£AWICA","2021","04","16",8.0,"",5.1,"",4.0,"",7.5,"",92.0,"",1010.0,"",1021.0,"",1.2,"",1.7,""
"352160330","POZNAÑ-£AWICA","2021","04","17",6.9,"",2.1,"",7.1,"",8.8,"",87.0,"",1009.1,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","18",6.8,"",2.9,"",9.6,"",9.3,"",79.3,"",1009.0,"",1019.9,"",.0,"",2.5,""
"352160330","POZNAÑ-£AWICA","2021","04","19",5.5,"",2.4,"",12.3,"",10.0,"",72.0,"",1007.3,"",1018.0,"",.0,"",.9,""
"352160330","POZNAÑ-£AWICA","2021","04","20",5.1,"",3.1,"",11.5,"",9.3,"",71.4,"",1004.0,"",1014.7,"",4.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","21",3.0,"",3.5,"",10.6,"",8.1,"",66.5,"",1001.3,"",1012.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","22",5.3,"",6.3,"",6.5,"",5.7,"",59.3,"",1005.4,"",1016.3,"",1.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","23",5.0,"",5.4,"",6.5,"",6.2,"",65.3,"",1011.0,"",1022.1,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","24",7.1,"",4.0,"",7.0,"",5.8,"",58.1,"",1012.0,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","25",3.0,"",4.6,"",5.2,"",3.9,"",46.4,"",1011.0,"",1022.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","26",3.3,"",2.4,"",3.7,"",4.3,"",55.8,"",1009.3,"",1020.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","27",.6,"",2.0,"",5.3,"",4.4,"",53.8,"",1005.9,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","28",2.8,"",4.3,"",10.1,"",5.0,"",41.4,"",1000.4,"",1011.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","04","29",6.3,"",3.3,"",11.7,"",8.4,"",59.5,"",993.9,"",1004.5,"",.0,"",1.4,""
"352160330","POZNAÑ-£AWICA","2021","04","30",6.8,"",5.0,"",8.1,"",8.6,"",80.5,"",999.4,"",1010.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","01",8.0,"",2.5,"",7.9,"",8.9,"",84.1,"",1003.7,"",1014.5,"",.0,"",4.5,""
"352160330","POZNAÑ-£AWICA","2021","05","02",8.0,"",5.0,"",6.1,"",8.6,"",91.3,"",998.6,"",1009.5,"",26.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","05","03",7.4,"",3.9,"",6.2,"",7.6,"",80.9,"",1005.3,"",1016.3,"",.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","04",6.4,"",4.9,"",9.2,"",7.9,"",68.3,"",995.7,"",1006.4,"",.6,"",.4,""
"352160330","POZNAÑ-£AWICA","2021","05","05",5.3,"",6.5,"",10.0,"",7.3,"",60.8,"",989.9,"",1000.5,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","06",3.6,"",5.3,"",7.4,"",6.8,"",66.5,"",995.5,"",1006.3,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","07",6.8,"",4.0,"",6.0,"",7.9,"",85.8,"",997.5,"",1008.3,"",6.6,"",1.3,""
"352160330","POZNAÑ-£AWICA","2021","05","08",3.0,"",4.1,"",8.3,"",6.6,"",64.1,"",1007.0,"",1017.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","09",5.0,"",4.4,"",15.9,"",8.4,"",47.6,"",1003.3,"",1013.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","10",2.0,"",4.4,"",20.1,"",10.4,"",46.1,"",999.8,"",1010.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","11",.9,"",5.1,"",22.8,"",11.9,"",46.5,"",996.9,"",1007.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","12",2.5,"",3.4,"",20.4,"",15.4,"",64.8,"",994.6,"",1004.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","13",3.5,"",3.4,"",16.4,"",12.9,"",73.5,"",991.1,"",1001.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","14",8.0,"",5.1,"",12.5,"",12.6,"",86.9,"",993.2,"",1003.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","15",4.6,"",2.9,"",13.7,"",10.6,"",69.5,"",996.8,"",1007.3,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2021","05","16",5.6,"",3.0,"",14.2,"",11.5,"",72.9,"",993.3,"",1003.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","17",6.1,"",2.6,"",15.2,"",10.8,"",63.9,"",993.0,"",1003.5,"",.0,"",.7,""
"352160330","POZNAÑ-£AWICA","2021","05","18",7.1,"",3.8,"",13.0,"",12.1,"",81.1,"",997.6,"",1008.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","19",6.0,"",3.9,"",12.9,"",10.3,"",71.9,"",1002.2,"",1012.9,"",1.4,"",2.1,""
"352160330","POZNAÑ-£AWICA","2021","05","20",2.8,"",3.6,"",12.2,"",9.3,"",68.6,"",1005.6,"",1016.3,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","21",4.4,"",5.3,"",14.9,"",9.2,"",57.4,"",998.1,"",1008.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","22",5.6,"",4.4,"",13.1,"",10.1,"",69.4,"",995.2,"",1005.8,"",4.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","05","23",5.1,"",4.6,"",12.7,"",10.3,"",70.8,"",1002.1,"",1012.8,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","24",3.6,"",4.4,"",15.2,"",9.5,"",58.8,"",1006.5,"",1017.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","25",6.5,"",4.3,"",13.9,"",10.3,"",65.0,"",1001.4,"",1012.1,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","26",4.8,"",4.3,"",11.1,"",9.7,"",75.8,"",1002.5,"",1013.3,"",4.5,"",1.0,""
"352160330","POZNAÑ-£AWICA","2021","05","27",6.8,"",4.1,"",11.9,"",11.0,"",79.6,"",1003.0,"",1013.7,"",.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","28",6.0,"",4.0,"",11.9,"",11.1,"",80.5,"",1007.7,"",1018.5,"",1.9,"",.6,""
"352160330","POZNAÑ-£AWICA","2021","05","29",6.0,"",3.3,"",10.6,"",11.2,"",87.8,"",1010.3,"",1021.1,"",1.9,"",.5,""
"352160330","POZNAÑ-£AWICA","2021","05","30",4.5,"",3.6,"",12.6,"",9.3,"",66.8,"",1013.8,"",1024.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","05","31",2.3,"",2.3,"",13.5,"",8.4,"",58.4,"",1012.1,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","01",6.1,"",2.5,"",16.1,"",11.6,"",64.6,"",1007.2,"",1017.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","02",4.6,"",4.3,"",17.9,"",10.4,"",54.0,"",1010.9,"",1021.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","03",1.3,"",3.0,"",17.9,"",9.0,"",47.4,"",1014.8,"",1025.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","04",4.6,"",2.6,"",19.0,"",10.8,"",51.1,"",1013.0,"",1023.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","05",3.4,"",2.3,"",20.6,"",12.2,"",53.5,"",1009.6,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","06",3.8,"",1.9,"",20.7,"",11.9,"",52.5,"",1009.3,"",1019.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","07",2.0,"",3.4,"",22.0,"",11.6,"",48.0,"",1008.8,"",1019.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","08",1.1,"",2.9,"",21.1,"",11.0,"",46.9,"",1009.3,"",1019.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","09",2.1,"",4.5,"",19.9,"",11.8,"",53.3,"",1009.6,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","10",4.0,"",1.9,"",19.0,"",13.1,"",62.8,"",1008.3,"",1018.8,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","11",5.9,"",2.6,"",19.8,"",13.3,"",59.0,"",1006.2,"",1016.6,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","12",6.1,"",3.9,"",17.6,"",15.4,"",76.9,"",1002.8,"",1013.3,"",6.7,"",.7,""
"352160330","POZNAÑ-£AWICA","2021","06","13",4.6,"",6.8,"",14.6,"",11.1,"",68.8,"",1009.8,"",1020.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","14",.9,"",2.1,"",17.4,"",11.3,"",60.4,"",1011.3,"",1021.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","15",5.8,"",3.6,"",20.6,"",14.6,"",61.1,"",1007.7,"",1018.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","16",1.4,"",2.9,"",19.9,"",11.3,"",50.9,"",1008.9,"",1019.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","17",.9,"",4.1,"",24.2,"",14.6,"",51.3,"",1008.1,"",1018.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","18",.5,"",3.5,"",26.2,"",13.8,"",43.4,"",1006.9,"",1017.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","19",1.1,"",2.9,"",27.9,"",15.0,"",42.5,"",1004.4,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","20",4.1,"",4.3,"",28.5,"",16.3,"",43.9,"",1000.6,"",1010.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","21",6.1,"",4.0,"",27.6,"",18.2,"",51.4,"",996.7,"",1006.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","22",6.0,"",4.6,"",21.3,"",21.4,"",84.9,"",1000.2,"",1010.5,"",79.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","06","23",6.4,"",3.0,"",19.7,"",15.7,"",69.1,"",1008.0,"",1018.5,"",.6,"",.3,""
"352160330","POZNAÑ-£AWICA","2021","06","24",6.9,"",2.5,"",18.7,"",17.5,"",81.5,"",1006.9,"",1017.4,"",.0,"",.0,""
