"349190600","BIELSKO-BIA£A","2020","01","17",3.6,"",3.5,"",2.1,"",5.8,"",83.1,"",977.7,"",1027.4,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","18",6.6,"",4.0,"",1.9,"",5.5,"",79.9,"",975.5,"",1025.2,"",.0,"",2.6,""
"349190600","BIELSKO-BIA£A","2020","01","19",8.0,"",2.1,"",.9,"",6.3,"",97.3,"",981.8,"",1032.0,"",1.6,"",.5,""
"349190600","BIELSKO-BIA£A","2020","01","20",7.9,"",1.9,"",1.0,"",6.1,"",92.4,"",994.7,"",1045.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","21",2.4,"",2.0,"",-.2,"",5.0,"",82.3,"",991.6,"",1042.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","22",5.0,"",4.1,"",-1.1,"",4.7,"",83.8,"",981.8,"",1032.3,"",.2,"",.2,""
"349190600","BIELSKO-BIA£A","2020","01","23",5.8,"",2.5,"",.1,"",5.1,"",83.6,"",984.2,"",1034.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","24",1.1,"",2.5,"",-1.4,"",4.2,"",77.3,"",975.8,"",1026.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","25",2.1,"",2.0,"",-2.8,"",4.4,"",87.6,"",973.7,"",1024.1,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2020","01","26",6.8,"",1.3,"",-2.3,"",4.5,"",87.5,"",972.2,"",1022.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","27",3.8,"",1.6,"",.3,"",5.1,"",82.4,"",967.8,"",1017.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","28",6.6,"",7.0,"",5.2,"",6.0,"",67.8,"",955.5,"",1003.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","01","29",6.6,"",8.1,"",2.4,"",4.9,"",66.9,"",957.0,"",1005.6,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","2020","01","30",7.3,"",7.0,"",2.9,"",5.6,"",75.4,"",964.1,"",1013.1,"",.7,"",2.2,""
"349190600","BIELSKO-BIA£A","2020","01","31",7.5,"",7.8,"",7.5,"",7.8,"",75.3,"",959.1,"",1006.9,"",2.5,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","01",6.9,"",7.0,"",10.5,"",8.9,"",70.0,"",960.9,"",1008.3,"",.0,"",5.3,""
"349190600","BIELSKO-BIA£A","2020","02","02",7.6,"",7.1,"",8.0,"",8.2,"",76.3,"",960.3,"",1008.1,"",2.3,"",.4,""
"349190600","BIELSKO-BIA£A","2020","02","03",7.5,"",5.9,"",6.5,"",8.2,"",84.6,"",960.6,"",1008.7,"",1.4,"",2.2,""
"349190600","BIELSKO-BIA£A","2020","02","04",8.0,"",4.6,"",2.8,"",6.7,"",90.1,"",954.6,"",1003.1,"",19.1,"",.4,""
"349190600","BIELSKO-BIA£A","2020","02","05",6.9,"",3.9,"",-.1,"",4.8,"",78.3,"",970.7,"",1020.5,"",.6,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","06",7.5,"",5.1,"",-.4,"",4.9,"",81.9,"",977.7,"",1027.9,"",.1,"",4.0,""
"349190600","BIELSKO-BIA£A","2020","02","07",5.4,"",3.0,"",.3,"",5.9,"",93.9,"",978.7,"",1028.9,"",.6,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","08",.1,"",2.3,"",-.4,"",4.1,"",70.9,"",979.5,"",1029.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","09",2.9,"",5.3,"",4.3,"",4.4,"",54.4,"",973.5,"",1022.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","10",7.0,"",11.3,"",6.9,"",6.0,"",61.5,"",953.4,"",1001.0,"",3.0,"",.3,""
"349190600","BIELSKO-BIA£A","2020","02","11",6.8,"",9.4,"",3.7,"",5.1,"",64.6,"",953.2,"",1001.4,"",1.9,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","12",6.4,"",8.6,"",2.0,"",4.8,"",68.6,"",963.4,"",1012.4,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","13",4.9,"",6.9,"",3.3,"",4.5,"",58.6,"",968.0,"",1017.0,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2020","02","14",7.9,"",4.8,"",4.9,"",6.4,"",74.4,"",966.5,"",1015.2,"",1.6,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","15",7.3,"",2.3,"",4.3,"",6.2,"",75.3,"",978.3,"",1027.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","16",6.3,"",5.8,"",9.6,"",4.8,"",40.6,"",973.0,"",1021.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","17",7.1,"",5.8,"",12.0,"",6.0,"",43.5,"",969.1,"",1016.7,"",.0,"",1.2,""
"349190600","BIELSKO-BIA£A","2020","02","18",5.8,"",7.0,"",7.6,"",6.4,"",61.5,"",973.1,"",1021.6,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","19",6.5,"",5.8,"",4.8,"",5.5,"",65.4,"",970.2,"",1019.1,"",.2,"",5.8,""
"349190600","BIELSKO-BIA£A","2020","02","20",5.5,"",4.1,"",2.5,"",5.7,"",78.5,"",973.3,"",1022.7,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","21",7.3,"",6.6,"",3.2,"",5.4,"",70.9,"",972.2,"",1021.4,"",4.4,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","22",5.1,"",7.1,"",4.2,"",4.8,"",60.6,"",975.3,"",1024.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","23",7.9,"",9.4,"",9.4,"",7.8,"",66.3,"",964.5,"",1012.3,"",6.0,"",6.9,""
"349190600","BIELSKO-BIA£A","2020","02","24",7.5,"",6.1,"",4.6,"",5.5,"",64.8,"",967.5,"",1016.3,"",.0,"",2.0,""
"349190600","BIELSKO-BIA£A","2020","02","25",7.8,"",6.5,"",7.7,"",7.8,"",74.3,"",955.5,"",1003.2,"",1.0,"",3.0,""
"349190600","BIELSKO-BIA£A","2020","02","26",6.5,"",5.4,"",5.7,"",6.0,"",64.4,"",949.3,"",996.9,"",.6,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","27",5.8,"",4.1,"",1.5,"",5.4,"",79.0,"",955.4,"",1004.1,"",1.6,"",2.1,""
"349190600","BIELSKO-BIA£A","2020","02","28",7.3,"",2.9,"",.5,"",5.5,"",86.3,"",961.5,"",1010.8,"",3.3,"",.0,""
"349190600","BIELSKO-BIA£A","2020","02","29",6.6,"",7.0,"",3.8,"",4.5,"",57.6,"",961.2,"",1009.8,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","01",7.1,"",5.5,"",7.3,"",6.1,"",59.5,"",956.7,"",1004.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","02",6.5,"",4.6,"",7.3,"",6.6,"",65.6,"",950.6,"",998.1,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","03",7.4,"",6.0,"",9.3,"",7.7,"",66.1,"",951.9,"",999.1,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","04",6.6,"",2.8,"",2.9,"",5.8,"",77.8,"",963.0,"",1011.8,"",1.2,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","05",.8,"",3.4,"",3.0,"",4.7,"",65.0,"",960.6,"",1009.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","06",7.3,"",3.5,"",5.4,"",5.7,"",63.4,"",952.0,"",999.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","07",7.1,"",5.8,"",4.7,"",6.5,"",77.0,"",962.4,"",1010.9,"",.6,"",2.7,""
"349190600","BIELSKO-BIA£A","2020","03","08",5.9,"",2.5,"",2.5,"",6.0,"",81.8,"",971.8,"",1021.1,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","09",2.9,"",2.9,"",3.1,"",4.9,"",67.1,"",966.7,"",1015.7,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2020","03","10",5.5,"",3.8,"",6.5,"",6.0,"",64.1,"",965.5,"",1013.8,"",.0,"",3.3,""
"349190600","BIELSKO-BIA£A","2020","03","11",7.3,"",7.9,"",9.0,"",8.3,"",72.8,"",963.4,"",1011.2,"",3.3,"",.5,""
"349190600","BIELSKO-BIA£A","2020","03","12",7.0,"",7.9,"",12.2,"",8.6,"",62.0,"",964.5,"",1011.8,"",.0,"",4.7,""
"349190600","BIELSKO-BIA£A","2020","03","13",5.0,"",6.6,"",7.8,"",5.7,"",54.8,"",966.2,"",1014.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","14",4.6,"",3.6,"",2.8,"",4.2,"",55.6,"",974.2,"",1023.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","15",.6,"",2.5,"",1.9,"",3.0,"",44.5,"",979.1,"",1028.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","16",3.9,"",4.5,"",6.7,"",2.9,"",29.0,"",976.5,"",1025.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","17",.6,"",2.8,"",8.7,"",5.3,"",48.4,"",979.8,"",1028.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","18",2.9,"",2.5,"",9.3,"",7.1,"",63.9,"",980.7,"",1029.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","19",2.8,"",2.5,"",11.7,"",7.4,"",56.8,"",977.3,"",1025.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","20",6.4,"",2.1,"",10.3,"",8.7,"",69.6,"",974.3,"",1022.4,"",.0,"",7.1,""
"349190600","BIELSKO-BIA£A","2020","03","21",7.8,"",4.0,"",2.6,"",6.2,"",82.9,"",975.0,"",1024.5,"",1.8,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","22",6.6,"",2.0,"",-2.1,"",3.9,"",73.6,"",981.1,"",1031.8,"",.9,"",.1,""
"349190600","BIELSKO-BIA£A","2020","03","23",5.5,"",4.0,"",-2.0,"",2.8,"",54.1,"",985.2,"",1036.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","24",.0,"",6.4,"",-1.1,"",2.7,"",48.9,"",985.2,"",1035.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","25",2.0,"",4.6,"",.3,"",2.6,"",43.8,"",982.3,"",1032.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","26",5.6,"",3.6,"",3.9,"",3.9,"",48.5,"",978.4,"",1027.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","27",1.3,"",3.0,"",7.5,"",5.3,"",54.1,"",974.0,"",1022.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","28",.6,"",2.1,"",7.2,"",5.4,"",56.3,"",968.0,"",1016.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","29",5.3,"",4.5,"",4.8,"",6.0,"",71.4,"",967.1,"",1015.8,"",.0,"",4.2,""
"349190600","BIELSKO-BIA£A","2020","03","30",5.5,"",2.9,"",-1.5,"",3.8,"",69.9,"",974.5,"",1024.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","03","31",6.0,"",1.9,"",-1.0,"",4.0,"",72.1,"",976.9,"",1027.2,"",.5,"",.1,""
"349190600","BIELSKO-BIA£A","2020","04","01",2.8,"",3.1,"",1.0,"",4.0,"",63.3,"",973.4,"",1023.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","02",.1,"",4.0,"",5.8,"",3.1,"",34.4,"",965.5,"",1014.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","03",4.3,"",4.6,"",7.4,"",4.4,"",42.4,"",965.3,"",1013.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","04",2.4,"",1.9,"",6.5,"",4.4,"",47.8,"",976.8,"",1025.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","05",.1,"",4.8,"",7.4,"",4.3,"",44.3,"",982.3,"",1031.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","06",.0,"",4.4,"",12.3,"",4.4,"",31.8,"",982.1,"",1030.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","07",.0,"",3.3,"",11.8,"",3.9,"",30.3,"",984.4,"",1032.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","08",.0,"",2.6,"",11.8,"",3.9,"",30.5,"",981.1,"",1029.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","09",1.1,"",3.1,"",13.5,"",4.8,"",33.8,"",974.4,"",1022.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","10",2.9,"",2.5,"",9.8,"",5.6,"",47.0,"",976.6,"",1024.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","11",1.5,"",1.8,"",8.4,"",4.7,"",45.6,"",977.1,"",1025.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","12",.9,"",3.5,"",13.1,"",5.9,"",40.6,"",971.8,"",1019.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","13",5.9,"",4.8,"",12.3,"",8.2,"",60.8,"",963.7,"",1011.0,"",2.2,"",3.4,""
"349190600","BIELSKO-BIA£A","2020","04","14",6.1,"",3.8,"",2.9,"",4.7,"",62.5,"",970.3,"",1019.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","15",4.3,"",5.9,"",7.0,"",4.6,"",45.6,"",974.0,"",1022.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","16",3.4,"",5.0,"",13.3,"",5.6,"",39.4,"",970.0,"",1017.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","17",4.5,"",1.9,"",11.1,"",7.0,"",54.1,"",968.4,"",1016.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","18",1.9,"",1.6,"",9.1,"",5.1,"",48.1,"",969.3,"",1017.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","19",4.0,"",3.0,"",7.3,"",4.6,"",46.9,"",970.3,"",1018.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","20",.3,"",3.9,"",6.7,"",4.1,"",43.6,"",975.6,"",1024.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","21",.3,"",5.3,"",8.0,"",4.3,"",42.3,"",976.1,"",1024.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","22",.5,"",4.1,"",8.9,"",4.9,"",44.6,"",976.5,"",1025.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","23",1.8,"",2.8,"",10.5,"",5.6,"",46.9,"",974.2,"",1022.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","24",5.4,"",4.0,"",13.2,"",6.0,"",43.5,"",963.6,"",1010.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","25",7.0,"",4.5,"",10.9,"",6.8,"",53.4,"",959.2,"",1006.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","26",5.4,"",2.3,"",9.1,"",6.3,"",56.5,"",964.4,"",1012.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","27",3.5,"",2.9,"",11.7,"",6.1,"",48.6,"",964.8,"",1012.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","28",3.0,"",3.9,"",16.1,"",8.8,"",48.8,"",960.9,"",1007.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","04","29",5.8,"",3.1,"",14.1,"",11.1,"",71.0,"",957.8,"",1004.5,"",23.8,"",2.4,""
"349190600","BIELSKO-BIA£A","2020","04","30",6.4,"",2.3,"",14.3,"",10.5,"",67.1,"",961.2,"",1008.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","01",6.6,"",2.8,"",11.6,"",10.5,"",77.6,"",958.6,"",1005.7,"",3.7,"",1.3,""
"349190600","BIELSKO-BIA£A","2020","05","02",4.8,"",4.0,"",11.1,"",8.5,"",66.1,"",959.8,"",1007.0,"",.0,"",5.1,""
"349190600","BIELSKO-BIA£A","2020","05","03",6.8,"",2.9,"",6.4,"",8.3,"",86.6,"",967.5,"",1016.0,"",4.7,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","04",3.6,"",1.8,"",9.3,"",7.3,"",66.6,"",969.9,"",1018.0,"",.0,"",10.7,""
"349190600","BIELSKO-BIA£A","2020","05","05",6.5,"",3.1,"",7.8,"",7.4,"",70.4,"",967.0,"",1015.2,"",1.0,"",.3,""
"349190600","BIELSKO-BIA£A","2020","05","06",7.8,"",4.9,"",5.8,"",8.0,"",86.8,"",969.2,"",1017.8,"",1.2,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","07",3.9,"",3.9,"",8.1,"",7.3,"",68.0,"",972.5,"",1020.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","08",4.4,"",2.8,"",10.6,"",7.5,"",63.4,"",972.0,"",1019.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","09",3.1,"",2.3,"",14.3,"",8.1,"",53.6,"",968.1,"",1015.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","10",6.9,"",2.9,"",17.6,"",9.9,"",50.3,"",962.4,"",1008.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","11",5.4,"",7.4,"",18.2,"",9.6,"",48.9,"",954.3,"",1000.1,"",.1,"",8.3,""
"349190600","BIELSKO-BIA£A","2020","05","12",5.5,"",3.1,"",3.7,"",5.6,"",72.8,"",967.2,"",1016.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","13",6.4,"",2.9,"",6.7,"",6.8,"",69.1,"",966.8,"",1015.2,"",.7,"",18.6,""
"349190600","BIELSKO-BIA£A","2020","05","14",6.0,"",2.9,"",6.7,"",8.7,"",88.8,"",966.5,"",1014.8,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","15",6.8,"",3.0,"",6.7,"",8.2,"",84.3,"",968.9,"",1017.4,"",2.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","16",1.4,"",2.8,"",10.0,"",7.4,"",63.6,"",974.0,"",1022.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","17",3.4,"",2.1,"",11.7,"",8.7,"",64.9,"",973.3,"",1021.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","18",2.5,"",3.0,"",14.0,"",8.7,"",57.5,"",974.8,"",1022.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","19",3.4,"",2.6,"",16.7,"",10.3,"",57.1,"",971.7,"",1018.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","20",5.1,"",2.6,"",13.4,"",8.3,"",54.8,"",972.4,"",1019.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","21",2.6,"",2.4,"",10.2,"",5.8,"",49.5,"",975.1,"",1023.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","22",3.6,"",1.9,"",9.7,"",5.6,"",49.1,"",976.8,"",1025.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","23",7.0,"",2.5,"",12.2,"",9.6,"",66.5,"",974.3,"",1022.1,"",.3,"",21.0,""
"349190600","BIELSKO-BIA£A","2020","05","24",7.6,"",3.4,"",10.5,"",10.4,"",82.8,"",976.4,"",1024.6,"",8.0,"",7.8,""
"349190600","BIELSKO-BIA£A","2020","05","25",7.4,"",3.1,"",9.2,"",9.9,"",85.3,"",977.7,"",1026.1,"",7.7,"",9.5,""
"349190600","BIELSKO-BIA£A","2020","05","26",7.6,"",1.8,"",10.0,"",10.9,"",89.4,"",981.8,"",1030.3,"",11.4,"",2.9,""
"349190600","BIELSKO-BIA£A","2020","05","27",6.5,"",2.6,"",12.7,"",10.2,"",72.5,"",982.3,"",1030.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","28",5.9,"",2.9,"",11.9,"",10.6,"",76.6,"",977.2,"",1025.2,"",3.8,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","29",7.0,"",2.4,"",10.6,"",10.4,"",82.1,"",975.6,"",1023.8,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","05","30",7.4,"",3.1,"",8.8,"",9.2,"",80.3,"",971.6,"",1019.8,"",4.0,"",25.5,""
"349190600","BIELSKO-BIA£A","2020","05","31",7.9,"",3.8,"",8.9,"",10.9,"",95.5,"",967.7,"",1015.7,"",34.8,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","01",4.9,"",2.9,"",13.6,"",10.2,"",68.5,"",970.9,"",1018.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","02",6.0,"",2.8,"",12.3,"",9.4,"",66.4,"",966.2,"",1013.6,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","03",4.5,"",3.0,"",13.9,"",9.8,"",64.4,"",959.3,"",1006.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","04",5.8,"",2.8,"",15.8,"",11.7,"",65.8,"",953.3,"",999.4,"",2.9,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","05",6.6,"",5.0,"",16.1,"",13.3,"",73.4,"",952.3,"",998.4,"",2.9,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","06",2.4,"",3.9,"",18.7,"",12.5,"",59.5,"",960.4,"",1006.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","07",6.5,"",2.9,"",19.2,"",16.2,"",73.3,"",961.0,"",1007.0,"",.0,"",1.2,""
"349190600","BIELSKO-BIA£A","2020","06","08",8.0,"",2.1,"",12.7,"",13.6,"",93.0,"",965.2,"",1012.4,"",2.0,"",1.7,""
"349190600","BIELSKO-BIA£A","2020","06","09",8.0,"",1.6,"",13.0,"",13.7,"",91.9,"",967.2,"",1014.5,"",.1,"",.1,""
"349190600","BIELSKO-BIA£A","2020","06","10",7.8,"",2.9,"",15.3,"",15.4,"",88.9,"",964.3,"",1011.0,"",.7,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","11",6.9,"",.9,"",17.2,"",16.2,"",83.6,"",963.6,"",1010.0,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","12",4.6,"",1.9,"",19.1,"",16.9,"",77.4,"",963.6,"",1009.7,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2020","06","13",3.8,"",2.8,"",23.0,"",17.6,"",65.4,"",964.0,"",1009.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","14",7.1,"",3.5,"",18.1,"",17.6,"",84.9,"",963.7,"",1010.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","15",4.3,"",2.4,"",16.3,"",12.4,"",69.1,"",966.2,"",1012.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","16",7.6,"",1.8,"",14.9,"",14.1,"",83.0,"",967.2,"",1014.2,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2020","06","17",7.8,"",1.4,"",17.1,"",16.9,"",87.1,"",963.9,"",1010.3,"",3.3,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","18",7.6,"",1.4,"",17.4,"",17.6,"",88.8,"",961.7,"",1008.0,"",7.9,"",1.3,""
"349190600","BIELSKO-BIA£A","2020","06","19",8.0,"",3.0,"",16.2,"",17.3,"",93.8,"",964.2,"",1010.8,"",48.3,"",4.7,""
"349190600","BIELSKO-BIA£A","2020","06","20",8.0,"",4.0,"",15.3,"",16.6,"",95.4,"",965.4,"",1012.2,"",5.1,"",12.8,""
"349190600","BIELSKO-BIA£A","2020","06","21",8.0,"",3.5,"",14.8,"",16.3,"",96.8,"",966.9,"",1013.9,"",1.4,"",10.2,""
"349190600","BIELSKO-BIA£A","2020","06","22",8.0,"",3.0,"",15.6,"",17.0,"",96.1,"",970.3,"",1017.3,"",6.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","23",6.1,"",2.4,"",17.0,"",12.9,"",68.3,"",974.4,"",1021.4,"",.0,"",13.5,""
"349190600","BIELSKO-BIA£A","2020","06","24",7.1,"",2.6,"",14.2,"",13.8,"",85.8,"",975.2,"",1022.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2020","06","25",4.3,"",3.3,"",18.5,"",16.0,"",76.6,"",975.3,"",1022.1,"",.0,"",3.9,""
"349190600","BIELSKO-BIA£A","2020","06","26",5.9,"",3.3,"",20.2,"",17.3,"",74.5,"",970.9,"",1017.2,"",7.3,"",21.7,""
