"354190160","ELBL¥G-MILEJEWO","2020","02","01",8.0,"",6.8,"",7.3,"",9.8,"",95.9,"",976.6,"",998.8,"",3.3,"",5.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","02",6.0,"",6.9,"",4.6,"",6.7,"",79.0,"",975.0,"",997.4,"",.5,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2020","02","03",4.9,"",3.3,"",1.6,"",5.6,"",81.6,"",980.0,"",1002.8,"",.0,"",1.9,""
"354190160","ELBL¥G-MILEJEWO","2020","02","04",7.3,"",3.4,"",2.2,"",6.8,"",94.9,"",977.1,"",999.8,"",1.9,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2020","02","05",4.4,"",4.5,"",-.6,"",4.6,"",78.1,"",998.2,"",1021.6,"",.3,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2020","02","06",7.9,"",4.4,"",2.7,"",7.0,"",94.5,"",996.4,"",1019.5,"",.1,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2020","02","07",1.9,"",2.4,"",-1.1,"",4.1,"",72.8,"",1005.9,"",1029.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","08",1.0,"",5.9,"",.1,"",4.4,"",70.5,"",1002.4,"",1025.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","09",5.9,"",7.5,"",2.6,"",5.7,"",78.0,"",989.8,"",1012.8,"",.0,"",5.7,""
"354190160","ELBL¥G-MILEJEWO","2020","02","10",7.0,"",9.9,"",5.2,"",7.2,"",81.4,"",963.2,"",985.3,"",.6,"",1.1,""
"354190160","ELBL¥G-MILEJEWO","2020","02","11",7.0,"",7.1,"",1.6,"",6.0,"",88.0,"",965.8,"",988.3,"",6.0,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2020","02","12",7.0,"",8.1,"",2.0,"",5.9,"",84.1,"",975.0,"",997.7,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","02","13",6.1,"",7.1,"",1.9,"",5.8,"",82.0,"",985.7,"",1008.6,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","14",4.6,"",1.9,"",.8,"",5.2,"",80.1,"",992.4,"",1015.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","15",4.0,"",6.4,"",.4,"",5.6,"",88.6,"",1000.0,"",1023.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","16",6.8,"",9.8,"",6.4,"",6.6,"",69.4,"",986.9,"",1009.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","17",5.8,"",7.6,"",8.5,"",6.7,"",60.8,"",985.2,"",1007.6,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","18",5.4,"",7.1,"",3.9,"",6.6,"",82.1,"",989.2,"",1012.1,"",1.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","19",5.6,"",6.3,"",2.9,"",6.4,"",85.8,"",987.8,"",1010.7,"",2.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2020","02","20",6.0,"",4.8,"",2.2,"",6.7,"",93.5,"",993.9,"",1016.9,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","02","21",5.9,"",5.6,"",3.4,"",6.2,"",79.8,"",990.4,"",1013.3,"",3.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","22",6.9,"",9.1,"",3.9,"",6.4,"",79.5,"",988.3,"",1011.1,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2020","02","23",6.6,"",6.9,"",3.2,"",6.3,"",82.1,"",980.0,"",1002.7,"",.0,"",8.2,""
"354190160","ELBL¥G-MILEJEWO","2020","02","24",6.1,"",4.5,"",3.3,"",6.3,"",81.4,"",984.9,"",1007.7,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2020","02","25",5.8,"",4.4,"",3.8,"",6.7,"",83.9,"",973.0,"",995.5,"",3.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","26",4.1,"",6.3,"",2.6,"",5.6,"",76.5,"",968.2,"",990.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","27",6.0,"",4.5,"",.4,"",4.9,"",79.3,"",974.7,"",997.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","02","28",6.6,"",4.1,"",1.1,"",5.4,"",82.1,"",982.8,"",1005.7,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2020","02","29",7.3,"",5.8,"",1.8,"",5.8,"",84.6,"",980.5,"",1003.3,"",1.3,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2020","03","01",7.0,"",7.1,"",5.8,"",7.3,"",79.9,"",974.5,"",996.8,"",.0,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2020","03","02",6.3,"",3.1,"",3.9,"",7.3,"",90.5,"",974.5,"",997.0,"",2.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","03",8.0,"",3.0,"",5.1,"",8.5,"",96.4,"",976.3,"",998.7,"",3.0,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","04",7.3,"",5.4,"",4.0,"",6.8,"",83.9,"",983.2,"",1005.9,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","05",5.3,"",3.5,"",2.6,"",5.9,"",81.1,"",984.4,"",1007.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","06",6.9,"",4.5,"",3.2,"",6.0,"",78.4,"",979.3,"",1001.9,"",1.2,"",2.8,""
"354190160","ELBL¥G-MILEJEWO","2020","03","07",8.0,"",3.0,"",4.2,"",8.0,"",96.9,"",982.9,"",1005.6,"",.9,"",1.4,""
"354190160","ELBL¥G-MILEJEWO","2020","03","08",4.4,"",3.4,"",3.9,"",6.6,"",82.3,"",993.6,"",1016.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","09",4.9,"",4.5,"",4.4,"",5.9,"",71.0,"",989.9,"",1012.7,"",.0,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2020","03","10",7.1,"",5.9,"",6.0,"",7.7,"",83.0,"",984.4,"",1006.9,"",.0,"",5.9,""
"354190160","ELBL¥G-MILEJEWO","2020","03","11",5.4,"",6.8,"",5.8,"",7.3,"",79.0,"",977.9,"",1000.4,"",5.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","12",4.1,"",8.0,"",5.3,"",7.1,"",78.5,"",977.8,"",1000.3,"",3.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","13",4.8,"",7.1,"",3.3,"",5.9,"",76.8,"",981.6,"",1004.4,"",1.6,"",3.6,""
"354190160","ELBL¥G-MILEJEWO","2020","03","14",4.3,"",5.6,"",-.4,"",3.7,"",63.0,"",996.8,"",1020.2,"",.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","15",2.9,"",6.3,"",.6,"",3.4,"",54.0,"",1002.4,"",1025.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","16",6.3,"",5.6,"",4.7,"",4.9,"",55.9,"",996.4,"",1019.3,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","17",5.3,"",2.6,"",5.8,"",7.3,"",80.0,"",1002.6,"",1025.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","18",6.5,"",5.9,"",9.6,"",7.4,"",64.0,"",1000.5,"",1023.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","19",6.5,"",2.9,"",5.8,"",7.8,"",83.1,"",1000.2,"",1023.1,"",.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","20",6.0,"",3.5,"",3.1,"",6.1,"",81.5,"",1001.9,"",1025.1,"",.0,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","21",5.9,"",5.5,"",.8,"",4.7,"",71.9,"",1006.0,"",1029.5,"",1.2,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2020","03","22",3.8,"",5.4,"",-1.1,"",3.1,"",57.0,"",1013.4,"",1037.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","23",.3,"",2.6,"",-.6,"",2.8,"",48.5,"",1017.6,"",1041.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","24",1.0,"",1.9,"",1.3,"",2.7,"",40.3,"",1016.6,"",1040.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","25",.4,"",2.6,"",3.0,"",2.9,"",39.8,"",1014.2,"",1037.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","26",4.4,"",2.8,"",4.7,"",3.1,"",37.1,"",1010.7,"",1034.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","27",5.4,"",2.6,"",7.4,"",3.5,"",35.4,"",1004.8,"",1027.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","28",1.0,"",2.4,"",9.4,"",4.1,"",35.4,"",996.1,"",1018.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","29",6.0,"",7.0,"",1.7,"",5.0,"",72.3,"",995.1,"",1018.3,"",1.1,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2020","03","30",5.6,"",3.1,"",-.2,"",4.3,"",73.4,"",999.5,"",1022.9,"",.5,"",4.0,""
"354190160","ELBL¥G-MILEJEWO","2020","03","31",5.0,"",4.1,"",-.7,"",4.3,"",73.6,"",1001.7,"",1025.2,"",1.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","01",6.4,"",7.3,"",1.2,"",4.8,"",70.9,"",991.7,"",1014.9,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2020","04","02",7.0,"",7.6,"",4.8,"",6.3,"",73.0,"",983.4,"",1006.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","03",5.3,"",7.1,"",4.3,"",5.1,"",61.1,"",982.8,"",1005.5,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","04",2.8,"",3.4,"",3.1,"",5.4,"",72.4,"",1000.5,"",1023.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","05",1.5,"",2.5,"",6.7,"",5.3,"",57.0,"",1010.6,"",1033.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","06",.3,"",4.9,"",11.3,"",4.1,"",31.9,"",1008.0,"",1030.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","07",.3,"",5.4,"",11.7,"",6.3,"",46.3,"",1006.3,"",1028.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","08",2.4,"",3.0,"",10.9,"",6.4,"",51.8,"",1006.2,"",1028.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","09",5.5,"",5.0,"",9.4,"",7.8,"",67.0,"",996.7,"",1019.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","10",2.8,"",2.5,"",5.9,"",5.8,"",64.4,"",1001.6,"",1024.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","11",3.1,"",2.1,"",7.2,"",4.7,"",48.1,"",1004.4,"",1027.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","12",3.5,"",6.0,"",11.3,"",5.2,"",38.9,"",994.0,"",1016.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","13",5.6,"",4.3,"",6.2,"",5.8,"",60.8,"",984.6,"",1007.2,"",.0,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2020","04","14",3.5,"",4.5,"",1.9,"",4.3,"",62.1,"",991.2,"",1014.2,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2020","04","15",6.1,"",5.6,"",4.6,"",7.0,"",81.1,"",990.8,"",1013.6,"",.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","16",4.3,"",5.8,"",7.4,"",7.1,"",69.5,"",988.1,"",1010.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","17",1.5,"",3.6,"",4.7,"",5.6,"",66.0,"",994.0,"",1016.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","18",3.9,"",4.0,"",4.4,"",4.7,"",58.9,"",997.4,"",1020.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","19",1.5,"",4.6,"",4.1,"",6.0,"",73.1,"",1000.1,"",1023.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","20",2.4,"",3.8,"",5.3,"",6.2,"",71.4,"",1004.9,"",1028.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","21",2.4,"",3.5,"",7.0,"",7.1,"",73.6,"",1006.4,"",1029.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","22",1.3,"",3.1,"",7.6,"",7.0,"",68.6,"",1005.6,"",1028.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","23",3.9,"",3.0,"",10.8,"",6.5,"",52.5,"",999.1,"",1021.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","24",5.9,"",4.0,"",11.4,"",7.3,"",55.9,"",984.9,"",1007.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","25",5.6,"",4.6,"",5.6,"",7.2,"",79.3,"",983.3,"",1005.8,"",.0,"",1.1,""
"354190160","ELBL¥G-MILEJEWO","2020","04","26",5.4,"",2.6,"",7.7,"",5.7,"",56.4,"",987.5,"",1010.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","27",4.6,"",3.6,"",9.8,"",6.3,"",52.1,"",987.5,"",1009.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","28",6.4,"",4.4,"",11.7,"",7.8,"",59.1,"",982.0,"",1004.1,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2020","04","29",7.0,"",4.3,"",5.4,"",7.0,"",78.9,"",985.2,"",1007.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","04","30",6.8,"",2.9,"",10.0,"",7.5,"",62.4,"",986.3,"",1008.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","01",6.9,"",4.4,"",10.1,"",10.0,"",82.0,"",982.2,"",1004.4,"",2.4,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","05","02",5.6,"",2.9,"",9.6,"",10.1,"",86.1,"",981.7,"",1003.9,"",.9,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2020","05","03",5.0,"",2.1,"",9.1,"",9.0,"",78.5,"",989.5,"",1012.0,"",.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","04",4.9,"",3.4,"",9.0,"",8.4,"",75.3,"",993.3,"",1015.8,"",.0,"",5.1,""
"354190160","ELBL¥G-MILEJEWO","2020","05","05",7.6,"",3.5,"",6.0,"",8.9,"",95.4,"",990.0,"",1012.7,"",10.6,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","05","06",4.3,"",4.5,"",7.5,"",8.3,"",80.9,"",992.3,"",1014.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","07",2.4,"",3.9,"",8.0,"",8.3,"",78.9,"",994.1,"",1016.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","08",2.8,"",3.8,"",9.0,"",8.8,"",78.1,"",994.3,"",1016.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","09",4.3,"",3.1,"",10.3,"",7.5,"",60.9,"",993.0,"",1015.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","10",3.6,"",2.8,"",15.3,"",8.7,"",50.3,"",987.9,"",1009.8,"",.0,"",1.2,""
"354190160","ELBL¥G-MILEJEWO","2020","05","11",7.6,"",5.9,"",8.0,"",9.6,"",88.4,"",980.2,"",1002.5,"",3.4,"",10.9,""
"354190160","ELBL¥G-MILEJEWO","2020","05","12",5.5,"",4.5,"",5.0,"",5.7,"",66.9,"",988.1,"",1010.9,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2020","05","13",6.8,"",3.8,"",5.3,"",7.1,"",80.0,"",989.6,"",1012.4,"",5.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","14",4.8,"",1.9,"",4.9,"",6.5,"",74.6,"",993.0,"",1015.8,"",1.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","15",4.0,"",3.5,"",7.4,"",6.8,"",66.9,"",993.2,"",1015.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","16",6.8,"",7.1,"",9.5,"",8.0,"",68.1,"",993.4,"",1015.8,"",.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","17",6.3,"",5.4,"",9.9,"",8.2,"",67.4,"",993.5,"",1015.9,"",1.0,"",7.8,""
"354190160","ELBL¥G-MILEJEWO","2020","05","18",7.1,"",4.4,"",8.9,"",10.3,"",89.9,"",994.5,"",1017.1,"",5.5,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2020","05","19",6.8,"",4.5,"",9.8,"",11.5,"",95.0,"",992.7,"",1015.1,"",19.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","20",2.4,"",2.6,"",8.5,"",7.7,"",71.3,"",998.6,"",1021.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","21",1.0,"",4.3,"",7.5,"",6.8,"",66.3,"",1002.4,"",1025.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","22",1.4,"",3.4,"",8.9,"",6.3,"",56.9,"",1002.7,"",1025.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","23",6.8,"",3.9,"",10.8,"",7.5,"",59.9,"",998.7,"",1021.2,"",2.0,"",2.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","24",7.0,"",3.3,"",10.1,"",11.1,"",90.3,"",997.1,"",1019.7,"",2.6,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","25",6.3,"",3.5,"",10.1,"",11.1,"",90.1,"",1001.4,"",1024.0,"",3.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","26",7.8,"",4.0,"",8.5,"",10.4,"",94.3,"",1009.7,"",1032.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","27",5.6,"",2.5,"",11.8,"",10.1,"",75.0,"",1007.7,"",1030.4,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2020","05","28",5.3,"",4.6,"",10.8,"",10.5,"",81.1,"",1003.9,"",1026.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","29",1.6,"",6.3,"",9.8,"",8.7,"",71.9,"",1004.0,"",1026.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","30",5.3,"",5.4,"",10.6,"",10.3,"",81.5,"",998.7,"",1021.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","05","31",2.8,"",6.0,"",13.7,"",10.2,"",66.4,"",996.4,"",1018.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","01",2.4,"",5.0,"",12.3,"",9.1,"",64.9,"",1000.0,"",1022.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","02",3.3,"",3.4,"",11.9,"",9.6,"",70.4,"",993.0,"",1015.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","03",3.1,"",3.0,"",12.1,"",10.3,"",73.5,"",985.7,"",1007.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","04",2.6,"",2.3,"",13.8,"",10.6,"",68.9,"",979.5,"",1001.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","05",7.0,"",3.1,"",12.6,"",12.6,"",86.1,"",974.2,"",996.0,"",17.7,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2020","06","06",5.8,"",6.3,"",13.6,"",11.0,"",72.0,"",980.6,"",1002.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","07",6.6,"",3.0,"",15.6,"",13.4,"",76.3,"",987.0,"",1008.9,"",.0,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","08",6.5,"",4.0,"",11.4,"",12.2,"",91.0,"",989.4,"",1011.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","09",6.9,"",3.4,"",11.9,"",11.6,"",83.8,"",994.3,"",1016.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","10",6.9,"",3.0,"",14.8,"",15.6,"",92.8,"",992.1,"",1014.1,"",.4,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2020","06","11",6.3,"",2.5,"",18.7,"",19.0,"",88.6,"",989.2,"",1010.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","12",4.3,"",2.0,"",22.2,"",20.8,"",79.6,"",990.8,"",1012.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","13",5.3,"",3.6,"",18.6,"",18.1,"",84.1,"",993.8,"",1015.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","14",3.5,"",3.8,"",15.9,"",12.1,"",68.1,"",993.7,"",1015.6,"",.0,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2020","06","15",7.0,"",1.4,"",13.6,"",13.2,"",85.8,"",992.5,"",1014.6,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","16",4.3,"",2.8,"",16.7,"",13.4,"",72.6,"",992.1,"",1014.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","06","17",3.4,"",3.1,"",19.9,"",14.7,"",64.0,"",991.5,"",1013.1,"",.0,"",2.7,""
"354190160","ELBL¥G-MILEJEWO","2020","06","18",6.0,"",2.9,"",19.3,"",19.2,"",86.4,"",987.5,"",1009.1,"",10.6,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2020","06","19",5.8,"",2.5,"",21.3,"",19.6,"",78.9,"",988.4,"",1009.9,"",.0,"",11.3,""
