"350200575","TARNÓW","2022","02","08",.0,"8",2.6,"",3.6,"",6.0,"",76.3,"",995.1,"",1021.3,"",.1,"",1.9,""
"350200575","TARNÓW","2022","02","09",.0,"8",1.6,"",6.8,"",8.8,"",89.5,"",998.7,"",1024.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","10",.0,"8",1.8,"",6.7,"",6.8,"",69.5,"",995.9,"",1021.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","11",.0,"8",2.0,"",6.0,"",7.1,"",75.9,"",994.5,"",1020.5,"",.0,"",.1,""
"350200575","TARNÓW","2022","02","12",.0,"8",1.9,"",1.1,"",4.6,"",70.1,"",1007.1,"",1033.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","13",.0,"8",2.4,"",2.1,"",3.4,"",50.1,"",1000.6,"",1027.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","14",.0,"8",2.5,"",4.0,"",5.0,"",62.8,"",991.6,"",1017.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","15",.0,"8",1.5,"",5.3,"",6.0,"",69.4,"",988.9,"",1014.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","16",.0,"8",2.1,"",6.5,"",6.8,"",70.6,"",985.0,"",1010.6,"",.0,"",.9,""
"350200575","TARNÓW","2022","02","17",.0,"8",3.4,"",7.3,"",7.1,"",70.3,"",970.9,"",996.1,"",5.9,"",.4,""
"350200575","TARNÓW","2022","02","18",.0,"8",2.9,"",6.8,"",5.4,"",55.4,"",982.2,"",1007.7,"",.0,"",.2,""
"350200575","TARNÓW","2022","02","19",.0,"8",.0,"8",8.4,"",4.9,"",44.4,"",983.2,"",1008.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","20",.0,"8",2.3,"",4.5,"",5.2,"",61.0,"",987.1,"",1013.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","21",.0,"8",2.8,"",6.4,"",6.7,"",69.8,"",976.5,"",1002.0,"",1.0,"",.0,""
"350200575","TARNÓW","2022","02","22",.0,"8",2.4,"",4.2,"",5.8,"",70.0,"",984.8,"",1010.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","23",.0,"8",2.4,"",4.7,"",5.9,"",69.3,"",993.6,"",1019.6,"",.5,"",.0,""
"350200575","TARNÓW","2022","02","24",.0,"8",2.1,"",4.7,"",4.9,"",61.4,"",995.8,"",1021.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","25",.0,"8",1.6,"",3.1,"",5.3,"",70.3,"",992.9,"",1019.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","26",.0,"8",.8,"",.6,"",5.2,"",81.8,"",1003.3,"",1030.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","27",.0,"8",1.0,"",.8,"",4.9,"",78.9,"",1008.3,"",1035.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","28",.0,"8",1.8,"",-1.3,"",4.4,"",80.1,"",1008.5,"",1035.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","01",.0,"8",.8,"",-2.5,"",3.5,"",72.3,"",1007.7,"",1034.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","02",.0,"8",.5,"",-.2,"",3.9,"",67.5,"",999.2,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","03",.0,"8",1.5,"",1.6,"",4.1,"",61.0,"",992.2,"",1018.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","04",.0,"8",1.3,"",.6,"",5.0,"",78.8,"",993.7,"",1020.1,"",.0,"",.6,""
"350200575","TARNÓW","2022","03","05",.0,"8",1.1,"",.4,"",5.1,"",81.0,"",996.9,"",1023.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","06",.0,"8",1.4,"",-.1,"",4.0,"",65.9,"",997.0,"",1023.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","07",.0,"8",1.5,"",-.2,"",4.1,"",67.6,"",995.1,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","08",.0,"8",1.6,"",.8,"",4.9,"",76.0,"",997.0,"",1023.4,"",.0,"",.5,""
"350200575","TARNÓW","2022","03","09",.0,"8",1.6,"",1.9,"",6.2,"",88.6,"",997.5,"",1023.9,"",1.2,"",.0,""
"350200575","TARNÓW","2022","03","10",.0,"8",2.1,"",-1.8,"",3.5,"",66.4,"",1006.9,"",1033.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","11",.0,"8",1.4,"",-3.3,"",2.4,"",53.5,"",1009.7,"",1037.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","12",.0,"8",1.0,"",-1.3,"",2.7,"",54.0,"",1006.1,"",1033.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","13",.0,"8",1.3,"",2.7,"",3.6,"",53.5,"",1002.7,"",1029.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","14",.0,"8",1.9,"",5.3,"",3.8,"",47.0,"",1005.3,"",1031.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","15",.0,"8",1.3,"",7.4,"",4.4,"",46.4,"",1004.0,"",1030.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","16",.0,"8",2.1,"",7.9,"",5.5,"",52.9,"",998.7,"",1024.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","17",.0,"8",2.3,"",3.5,"",4.2,"",56.3,"",1008.4,"",1035.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","18",.0,"8",1.8,"",2.8,"",3.0,"",42.1,"",1014.4,"",1041.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","19",.0,"8",2.4,"",1.9,"",2.8,"",43.8,"",1016.6,"",1043.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","20",.0,"8",2.0,"",3.1,"",2.9,"",41.4,"",1017.5,"",1044.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","21",.0,"8",1.1,"",4.3,"",3.4,"",46.4,"",1014.7,"",1041.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","22",.0,"8",1.3,"",6.7,"",4.5,"",51.5,"",1012.1,"",1038.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","23",.0,"8",.6,"",7.5,"",4.0,"",48.6,"",1005.5,"",1031.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","24",.0,"8",1.0,"",6.2,"",4.6,"",52.8,"",1001.4,"",1027.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","25",.0,"8",.8,"",6.7,"",5.5,"",61.1,"",1001.4,"",1027.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","26",.0,"8",2.1,"",9.1,"",6.7,"",61.6,"",999.7,"",1025.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","27",.0,"8",1.8,"",4.3,"",4.2,"",53.6,"",1005.2,"",1031.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","03","28",.0,"8",1.4,"",8.7,"",4.9,"",49.6,"",995.5,"",1021.2,"",.0,"",.1,""
"350200575","TARNÓW","2022","03","29",.0,"8",1.4,"",9.5,"",8.3,"",69.0,"",983.7,"",1009.1,"",1.5,"",.4,""
"350200575","TARNÓW","2022","03","30",.0,"8",1.1,"",8.4,"",7.9,"",73.8,"",979.6,"",1005.0,"",.3,"",2.6,""
"350200575","TARNÓW","2022","03","31",.0,"8",2.3,"",3.9,"",7.8,"",95.9,"",975.5,"",1001.2,"",4.7,"",7.0,""
"350200575","TARNÓW","2022","04","01",.0,"8",2.0,"",1.1,"",6.4,"",97.1,"",972.8,"",998.6,"",6.2,"",1.8,""
"350200575","TARNÓW","2022","04","02",.0,"8",2.0,"",-.1,"",5.8,"",95.3,"",978.2,"",1004.3,"",.1,"",1.2,""
"350200575","TARNÓW","2022","04","03",.0,"8",2.4,"",.0,"",4.7,"",78.1,"",987.7,"",1014.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","04",.0,"8",2.1,"",2.8,"",4.1,"",55.9,"",988.3,"",1014.4,"",.0,"",.1,""
"350200575","TARNÓW","2022","04","05",.0,"8",2.4,"",5.4,"",7.0,"",77.9,"",979.1,"",1004.6,"",1.0,"",.0,""
"350200575","TARNÓW","2022","04","06",.0,"8",2.0,"",11.6,"",8.6,"",63.3,"",980.4,"",1005.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","07",.0,"8",2.0,"",13.9,"",8.7,"",55.6,"",972.0,"",996.7,"",.0,"",1.5,""
"350200575","TARNÓW","2022","04","08",.0,"8",2.8,"",11.0,"",7.3,"",58.0,"",972.4,"",997.3,"",.0,"",1.9,""
"350200575","TARNÓW","2022","04","09",.0,"8",1.6,"",5.8,"",8.1,"",87.0,"",976.5,"",1002.0,"",1.3,"",.0,""
"350200575","TARNÓW","2022","04","10",.0,"8",1.4,"",3.4,"",6.2,"",80.6,"",989.6,"",1015.6,"",.3,"",.0,""
"350200575","TARNÓW","2022","04","11",.0,"8",1.5,"",3.6,"",6.4,"",81.6,"",994.8,"",1021.0,"",2.8,"",.0,""
"350200575","TARNÓW","2022","04","12",.0,"8",.8,"",5.7,"",5.7,"",67.5,"",996.5,"",1022.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","13",.0,"8",1.8,"",9.4,"",4.7,"",44.0,"",997.9,"",1023.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","14",.0,"8",1.1,"",13.3,"",6.0,"",41.0,"",994.9,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","15",.0,"8",1.3,"",10.3,"",10.5,"",83.3,"",993.9,"",1019.4,"",3.9,"",.9,""
"350200575","TARNÓW","2022","04","16",.0,"8",2.1,"",6.6,"",7.4,"",75.5,"",999.3,"",1025.3,"",1.2,"",.0,""
"350200575","TARNÓW","2022","04","17",.0,"8",1.4,"",5.1,"",5.2,"",61.6,"",1000.5,"",1026.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","18",.0,"8",1.3,"",5.2,"",5.4,"",63.0,"",992.1,"",1018.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","19",.0,"8",1.1,"",5.0,"",6.2,"",72.6,"",987.8,"",1013.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","20",.0,"8",1.5,"",4.3,"",6.1,"",74.3,"",988.4,"",1014.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","21",.0,"8",1.3,"",7.6,"",8.1,"",77.9,"",987.6,"",1013.2,"",.5,"",.0,""
"350200575","TARNÓW","2022","04","22",.0,"8",1.6,"",7.6,"",9.2,"",88.6,"",985.7,"",1011.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","23",.0,"8",.9,"",7.8,"",7.8,"",75.3,"",983.7,"",1009.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","24",.0,"8",1.8,"",9.7,"",9.6,"",79.4,"",980.9,"",1006.1,"",.4,"",.0,""
"350200575","TARNÓW","2022","04","25",.0,"8",1.3,"",11.0,"",10.4,"",80.8,"",981.4,"",1006.5,"",9.4,"",4.0,""
"350200575","TARNÓW","2022","04","26",.0,"8",1.5,"",9.3,"",9.7,"",83.0,"",990.7,"",1016.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","27",.0,"8",.8,"",9.8,"",9.4,"",78.8,"",996.2,"",1021.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","28",.0,"8",.6,"",11.2,"",8.4,"",67.1,"",999.6,"",1025.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","29",.0,"8",1.0,"",10.3,"",8.0,"",67.5,"",1001.0,"",1026.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","04","30",.0,"8",.8,"",10.5,"",7.1,"",61.1,"",998.3,"",1023.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","01",.0,"8",.5,"",11.8,"",7.8,"",61.6,"",995.3,"",1020.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","02",.0,"8",.9,"",13.5,"",8.1,"",57.9,"",992.6,"",1017.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","03",.0,"8",1.3,"",14.9,"",8.9,"",55.8,"",990.1,"",1015.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","04",.0,"8",1.3,"",14.7,"",8.3,"",52.1,"",993.4,"",1018.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","05",.0,"8",1.6,"",16.3,"",9.8,"",54.4,"",995.1,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","06",.0,"8",1.1,"",15.0,"",13.3,"",77.6,"",997.5,"",1022.7,"",.1,"",.3,""
"350200575","TARNÓW","2022","05","07",.0,"8",.8,"",15.5,"",11.7,"",69.5,"",997.3,"",1022.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","08",.0,"8",1.0,"",15.6,"",12.1,"",71.1,"",997.7,"",1022.9,"",.5,"",2.5,""
"350200575","TARNÓW","2022","05","09",.0,"8",1.5,"",14.8,"",11.0,"",67.8,"",1000.9,"",1026.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","10",.0,"8",1.1,"",14.3,"",7.8,"",50.9,"",997.9,"",1023.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","11",.0,"8",1.0,"",17.4,"",10.4,"",56.8,"",991.5,"",1016.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","12",.0,"8",2.4,"",20.6,"",11.5,"",51.4,"",989.5,"",1014.0,"",.0,"",.1,""
"350200575","TARNÓW","2022","05","13",.0,"8",.9,"",16.5,"",11.3,"",64.4,"",991.4,"",1016.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","14",.0,"8",1.8,"",15.6,"",10.2,"",60.3,"",993.7,"",1018.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","15",.0,"8",1.4,"",15.4,"",9.8,"",59.4,"",994.8,"",1019.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","16",.0,"8",1.1,"",15.3,"",8.8,"",55.8,"",994.8,"",1019.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","17",.0,"8",1.6,"",15.7,"",9.0,"",52.1,"",993.7,"",1018.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","18",.0,"8",1.5,"",11.3,"",5.8,"",46.8,"",1002.3,"",1027.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","19",.0,"8",.9,"",14.8,"",7.4,"",51.1,"",1001.0,"",1026.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","20",.0,"8",1.5,"",19.3,"",11.5,"",54.8,"",994.3,"",1019.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","21",.0,"8",2.5,"",19.2,"",12.0,"",54.3,"",988.2,"",1012.8,"",.6,"",.0,""
"350200575","TARNÓW","2022","05","22",.0,"8",2.3,"",13.8,"",10.0,"",64.3,"",988.8,"",1013.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","23",.0,"8",1.4,"",12.0,"",9.8,"",72.0,"",988.4,"",1013.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","24",.0,"8",1.4,"",16.3,"",11.8,"",65.9,"",985.6,"",1010.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","25",.0,"8",.9,"",16.4,"",15.2,"",83.0,"",989.3,"",1014.2,"",6.6,"",.0,""
"350200575","TARNÓW","2022","05","26",.0,"8",1.9,"",16.4,"",11.3,"",64.5,"",993.4,"",1018.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","27",.0,"8",2.0,"",16.1,"",11.7,"",67.1,"",990.3,"",1015.2,"",2.8,"",.1,""
"350200575","TARNÓW","2022","05","28",.0,"8",2.0,"",12.3,"",9.4,"",68.3,"",988.5,"",1013.7,"",.2,"",.0,""
"350200575","TARNÓW","2022","05","29",.0,"8",1.4,"",12.5,"",8.4,"",61.5,"",987.9,"",1013.1,"",.0,"",2.2,""
"350200575","TARNÓW","2022","05","30",.0,"8",1.5,"",13.8,"",10.9,"",71.3,"",986.7,"",1011.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","05","31",.0,"8",1.4,"",17.0,"",11.1,"",61.5,"",991.3,"",1016.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","01",.0,"8",1.0,"",18.2,"",11.7,"",58.8,"",990.3,"",1015.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","02",.0,"8",1.1,"",16.5,"",12.7,"",70.0,"",994.5,"",1019.4,"",1.6,"",.0,""
"350200575","TARNÓW","2022","06","03",.0,"8",1.1,"",17.9,"",10.3,"",55.3,"",997.5,"",1022.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","04",.0,"8",1.0,"",17.7,"",15.7,"",77.4,"",993.3,"",1018.1,"",.1,"",.0,""
"350200575","TARNÓW","2022","06","05",.0,"8",1.3,"",19.6,"",13.2,"",62.9,"",994.7,"",1019.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","06",.0,"8",1.0,"",20.6,"",12.9,"",57.6,"",992.2,"",1016.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","07",.0,"8",.9,"",22.3,"",15.8,"",61.6,"",988.5,"",1012.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","08",.0,"8",1.0,"",19.1,"",18.5,"",84.3,"",986.2,"",1010.8,"",1.6,"",.0,""
"350200575","TARNÓW","2022","06","09",.0,"8",1.0,"",18.3,"",18.6,"",89.0,"",984.9,"",1009.5,"",15.0,"",.0,""
"350200575","TARNÓW","2022","06","10",.0,"8",1.5,"",18.4,"",17.9,"",85.4,"",992.8,"",1017.6,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","11",.0,"8",1.0,"",18.3,"",14.4,"",71.0,"",996.4,"",1021.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","12",.0,"8",.9,"",18.9,"",13.4,"",65.6,"",995.4,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","13",.0,"8",1.4,"",17.9,"",15.0,"",76.8,"",990.8,"",1015.6,"",6.5,"",.5,""
"350200575","TARNÓW","2022","06","14",.0,"8",1.6,"",14.7,"",11.3,"",70.6,"",995.2,"",1020.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","15",.0,"8",1.1,"",15.6,"",11.0,"",65.5,"",996.8,"",1021.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","16",.0,"8",1.1,"",18.2,"",12.8,"",67.1,"",993.4,"",1018.2,"",12.2,"",.2,""
"350200575","TARNÓW","2022","06","17",.0,"8",1.6,"",17.4,"",14.5,"",75.5,"",995.8,"",1020.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","18",.0,"8",.9,"",19.4,"",12.7,"",61.6,"",996.2,"",1021.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","19",.0,"8",1.8,"",24.2,"",14.4,"",52.9,"",989.9,"",1014.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","20",.0,"8",1.4,"",23.9,"",15.7,"",56.3,"",984.6,"",1008.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","21",.0,"8",2.5,"",16.2,"",11.5,"",62.6,"",986.8,"",1011.6,"",.6,"",.0,""
"350200575","TARNÓW","2022","06","22",.0,"8",1.6,"",18.0,"",11.0,"",57.5,"",988.4,"",1013.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","23",.0,"8",.9,"",18.5,"",12.2,"",61.0,"",991.1,"",1015.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","24",.0,"8",1.8,"",21.3,"",12.6,"",54.0,"",990.7,"",1015.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","25",.0,"8",1.6,"",24.1,"",13.2,"",46.4,"",988.6,"",1012.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","26",.0,"8",2.0,"",24.1,"",14.1,"",50.3,"",991.8,"",1016.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","27",.0,"8",1.9,"",26.2,"",15.9,"",49.5,"",993.2,"",1017.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","06","28",.0,"8",1.0,"",24.8,"",18.6,"",63.3,"",993.4,"",1017.6,"",15.8,"",.2,""
"350200575","TARNÓW","2022","06","29",.0,"8",.8,"",24.4,"",20.7,"",71.4,"",991.8,"",1016.0,"",.1,"",.0,""
"350200575","TARNÓW","2022","06","30",.0,"8",1.3,"",28.8,"",18.9,"",52.4,"",988.7,"",1012.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","07","01",.0,"8",1.8,"",30.1,"",18.9,"",47.6,"",988.0,"",1011.7,"",.0,"",.7,""
"350200575","TARNÓW","2022","07","02",.0,"8",1.9,"",19.2,"",18.9,"",84.9,"",997.4,"",1022.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","07","03",.0,"8",1.0,"",21.1,"",15.2,"",64.8,"",995.4,"",1020.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","07","04",.0,"8",.8,"",23.4,"",16.2,"",60.4,"",992.3,"",1016.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","07","05",.0,"8",1.3,"",19.5,"",18.9,"",83.9,"",992.5,"",1017.1,"",.8,"",26.2,""
"350200575","TARNÓW","2022","07","06",.0,"8",1.8,"",17.4,"",17.0,"",86.4,"",993.2,"",1018.1,"",4.4,"",.0,""
"350200575","TARNÓW","2022","07","07",.0,"8",.8,"",17.7,"",13.3,"",69.0,"",993.8,"",1018.6,"",.0,"",1.5,""
"350200575","TARNÓW","2022","07","08",.0,"8",1.4,"",17.4,"",16.1,"",82.5,"",996.1,"",1021.1,"",.9,"",.0,""
"350200575","TARNÓW","2022","07","09",.0,"8",1.5,"",17.5,"",13.6,"",69.8,"",995.4,"",1020.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","07","10",.0,"8",1.9,"",15.6,"",12.2,"",70.4,"",991.1,"",1016.1,"",2.7,"",.0,""
"350200575","TARNÓW","2022","07","11",.0,"8",1.5,"",13.9,"",12.5,"",79.1,"",993.0,"",1018.2,"",6.7,"",.0,""
"350200575","TARNÓW","2022","07","12",.0,"8",1.9,"",16.2,"",13.6,"",75.0,"",993.3,"",1018.2,"",2.0,"",.0,""
