"352180345","KO£O","2024","02","29",.0,"8",2.8,"",6.7,"",.0,"8",.0,"8",1007.1,"",1020.8,"",.0,"",.0,""
"352180345","KO£O","2024","03","01",.0,"8",5.4,"",9.4,"",10.6,"",90.4,"",998.7,"",1012.2,"",.0,"",.4,""
"352180345","KO£O","2024","03","02",.0,"8",4.6,"",8.2,"",9.7,"",89.5,"",998.0,"",1011.5,"",.0,"",.0,""
"352180345","KO£O","2024","03","03",.0,"8",4.1,"",9.1,"",9.5,"",83.1,"",996.8,"",1010.2,"",.0,"",.0,""
"352180345","KO£O","2024","03","04",.0,"8",4.9,"",5.5,"",7.7,"",85.6,"",997.7,"",1011.4,"",.0,"",.3,""
"352180345","KO£O","2024","03","05",.0,"8",2.8,"",3.1,"",7.0,"",91.4,"",1002.1,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2024","03","06",.0,"8",2.9,"",4.4,"",.0,"8",.0,"8",1009.4,"",1023.2,"",.0,"",.0,""
"352180345","KO£O","2024","03","07",.0,"8",3.6,"",2.2,"",5.3,"",75.6,"",1013.0,"",1027.1,"",.0,"",.0,""
"352180345","KO£O","2024","03","08",.0,"8",1.3,"",1.6,"",5.2,"",78.8,"",1009.5,"",1023.5,"",.0,"",.0,""
"352180345","KO£O","2024","03","09",.0,"8",3.6,"",3.9,"",6.0,"",75.5,"",1002.5,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2024","03","10",.0,"8",6.6,"",7.8,"",7.4,"",70.6,"",997.0,"",1010.5,"",.2,"",2.7,""
"352180345","KO£O","2024","03","11",.0,"8",7.6,"",5.8,"",8.1,"",88.4,"",995.7,"",1009.3,"",2.5,"",.0,""
"352180345","KO£O","2024","03","12",.0,"8",1.9,"",6.1,"",.0,"8",.0,"8",999.1,"",1012.7,"",.7,"",.3,""
"352180345","KO£O","2024","03","13",.0,"8",1.3,"",7.2,"",.0,"8",.0,"8",1003.3,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2024","03","14",.0,"8",3.3,"",8.6,"",.0,"8",.0,"8",1003.4,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2024","03","15",.0,"8",4.1,"",9.2,"",8.4,"",73.1,"",1000.2,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2024","03","16",.0,"8",4.4,"",11.0,"",10.2,"",78.5,"",999.0,"",1012.4,"",.8,"",.1,""
"352180345","KO£O","2024","03","17",.0,"8",6.3,"",3.5,"",5.9,"",75.4,"",1006.5,"",1020.4,"",.0,"",.0,""
"352180345","KO£O","2024","03","18",.0,"8",4.1,"",1.4,"",5.4,"",79.5,"",1007.0,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2024","03","19",.0,"8",2.1,"",2.4,"",6.0,"",83.0,"",1010.5,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2024","03","20",.0,"8",1.9,"",4.0,"",6.2,"",78.9,"",1009.4,"",1023.3,"",.0,"",.0,""
"352180345","KO£O","2024","03","21",.0,"8",2.6,"",8.2,"",8.0,"",74.8,"",1005.9,"",1019.6,"",.0,"",.1,""
"352180345","KO£O","2024","03","22",.0,"8",3.8,"",9.1,"",9.7,"",84.4,"",1001.6,"",1015.1,"",.1,"",2.0,""
"352180345","KO£O","2024","03","23",.0,"8",3.3,"",8.0,"",.0,"8",.0,"8",990.4,"",1003.8,"",6.7,"",.0,""
"352180345","KO£O","2024","03","24",.0,"8",3.8,"",4.8,"",7.1,"",83.0,"",989.6,"",1003.2,"",.6,"",3.1,""
"352180345","KO£O","2024","03","25",.0,"8",2.0,"",5.4,"",7.7,"",86.1,"",989.6,"",1003.1,"",1.0,"",.0,""
"352180345","KO£O","2024","03","26",.0,"8",4.1,"",6.3,"",.0,"8",.0,"8",992.5,"",1006.0,"",.0,"",.0,""
"352180345","KO£O","2024","03","27",.0,"8",5.5,"",11.4,"",8.2,"",62.0,"",982.9,"",996.0,"",.0,"",.0,""
"352180345","KO£O","2024","03","28",.0,"8",4.8,"",11.3,"",10.1,"",75.1,"",979.2,"",992.3,"",.3,"",.0,""
"352180345","KO£O","2024","03","29",.0,"8",5.1,"",12.1,"",8.0,"",58.3,"",990.5,"",1003.8,"",.0,"",.0,""
"352180345","KO£O","2024","03","30",.0,"8",3.6,"",16.3,"",11.0,"",61.1,"",990.8,"",1003.8,"",.0,"",.0,""
"352180345","KO£O","2024","03","31",.0,"8",4.5,"",17.0,"",10.3,"",53.9,"",987.5,"",1000.4,"",.0,"",.0,""
"352180345","KO£O","2024","04","01",.0,"8",3.6,"",16.3,"",11.8,"",65.1,"",984.5,"",997.5,"",.0,"",7.4,""
"352180345","KO£O","2024","04","02",.0,"8",5.9,"",11.0,"",10.2,"",78.1,"",987.2,"",1000.4,"",.0,"",.1,""
"352180345","KO£O","2024","04","03",.0,"8",5.4,"",7.9,"",8.6,"",79.9,"",992.9,"",1006.3,"",2.1,"",.7,""
"352180345","KO£O","2024","04","04",.0,"8",3.8,"",10.2,"",10.1,"",81.0,"",997.3,"",1010.7,"",.1,"",4.5,""
"352180345","KO£O","2024","04","05",.0,"8",4.6,"",13.3,"",11.2,"",74.9,"",999.9,"",1013.2,"",.0,"",6.8,""
"352180345","KO£O","2024","04","06",.0,"8",3.3,"",14.0,"",12.9,"",82.0,"",1002.7,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2024","04","07",.0,"8",3.1,"",17.8,"",13.8,"",69.5,"",1003.9,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2024","04","08",.0,"8",3.0,"",18.6,"",.0,"8",.0,"8",1000.4,"",1013.4,"",.0,"",.0,""
"352180345","KO£O","2024","04","09",.0,"8",3.3,"",19.8,"",13.3,"",59.9,"",997.0,"",1009.9,"",.0,"",.0,""
"352180345","KO£O","2024","04","10",.0,"8",5.8,"",12.8,"",10.7,"",72.0,"",1009.4,"",1022.9,"",.0,"",.0,""
"352180345","KO£O","2024","04","11",.0,"8",2.4,"",12.0,"",8.9,"",66.6,"",1018.5,"",1032.1,"",.0,"",.0,""
"352180345","KO£O","2024","04","12",.0,"8",3.1,"",12.9,"",11.0,"",74.5,"",1015.8,"",1029.3,"",.0,"",.0,""
"352180345","KO£O","2024","04","13",.0,"8",4.4,"",16.0,"",12.3,"",68.9,"",1009.0,"",1022.3,"",.0,"",.0,""
"352180345","KO£O","2024","04","14",.0,"8",5.1,"",14.2,"",10.1,"",61.9,"",1001.3,"",1014.6,"",.0,"",.0,""
"352180345","KO£O","2024","04","15",.0,"8",3.0,"",9.0,"",8.1,"",70.9,"",995.5,"",1008.9,"",.0,"",8.5,""
"352180345","KO£O","2024","04","16",.0,"8",5.6,"",7.4,"",8.1,"",79.4,"",985.8,"",999.2,"",.1,"",.0,""
"352180345","KO£O","2024","04","17",.0,"8",3.9,"",5.7,"",7.4,"",82.0,"",991.3,"",1004.8,"",.0,"",.0,""
"352180345","KO£O","2024","04","18",.0,"8",3.4,"",4.0,"",6.9,"",84.6,"",998.2,"",1011.9,"",.3,"",.0,""
"352180345","KO£O","2024","04","19",.0,"8",3.0,"",5.2,"",7.7,"",87.4,"",993.5,"",1007.1,"",2.7,"",2.7,""
"352180345","KO£O","2024","04","20",.0,"8",3.8,"",4.4,"",7.6,"",90.3,"",996.7,"",1010.4,"",.2,"",.0,""
"352180345","KO£O","2024","04","21",.0,"8",4.8,"",3.1,"",5.7,"",75.0,"",1006.9,"",1020.7,"",.0,"",.0,""
"352180345","KO£O","2024","04","22",.0,"8",3.4,"",2.4,"",5.4,"",75.5,"",1007.9,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2024","04","23",.0,"8",2.0,"",4.1,"",5.6,"",69.6,"",1006.0,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2024","04","24",.0,"8",2.3,"",6.9,"",6.6,"",67.0,"",994.4,"",1007.9,"",.0,"",.5,""
"352180345","KO£O","2024","04","25",.0,"8",2.3,"",6.1,"",7.4,"",79.4,"",993.2,"",1006.7,"",.5,"",.0,""
"352180345","KO£O","2024","04","26",.0,"8",2.9,"",8.1,"",7.0,"",67.9,"",997.4,"",1011.0,"",.0,"",.0,""
"352180345","KO£O","2024","04","27",.0,"8",3.4,"",14.1,"",7.9,"",52.0,"",1001.6,"",1014.8,"",.0,"",.0,""
"352180345","KO£O","2024","04","28",.0,"8",4.1,"",16.0,"",9.8,"",57.3,"",1005.3,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2024","04","29",.0,"8",3.1,"",19.7,"",11.8,"",53.3,"",1008.9,"",1022.0,"",.0,"",.0,""
"352180345","KO£O","2024","04","30",.0,"8",3.8,"",20.0,"",12.1,"",53.5,"",1009.5,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","2024","05","01",.0,"8",3.6,"",19.1,"",9.6,"",46.8,"",1003.7,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2024","05","02",.0,"8",3.8,"",18.1,"",10.3,"",52.0,"",997.8,"",1010.8,"",.0,"",.0,""
"352180345","KO£O","2024","05","03",.0,"8",1.9,"",18.3,"",10.2,"",52.1,"",997.7,"",1010.7,"",.0,"",.0,""
"352180345","KO£O","2024","05","04",.0,"8",1.5,"",18.6,"",11.2,"",57.4,"",1000.6,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2024","05","05",.0,"8",3.5,"",17.8,"",11.3,"",60.6,"",996.7,"",1009.8,"",.0,"",1.2,""
"352180345","KO£O","2024","05","06",.0,"8",3.3,"",15.0,"",12.1,"",72.3,"",995.2,"",1008.4,"",.0,"",.0,""
"352180345","KO£O","2024","05","07",.0,"8",3.4,"",10.8,"",9.4,"",75.3,"",1002.8,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2024","05","08",.0,"8",2.8,"",10.3,"",7.4,"",62.0,"",1011.6,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2024","05","09",.0,"8",1.5,"",11.0,"",7.3,"",59.6,"",1012.2,"",1025.8,"",.0,"",.0,""
"352180345","KO£O","2024","05","10",.0,"8",2.1,"",13.1,"",10.6,"",71.0,"",1009.1,"",1022.5,"",.0,"",.0,""
"352180345","KO£O","2024","05","11",.0,"8",2.8,"",12.4,"",8.8,"",64.4,"",1009.7,"",1023.1,"",.0,"",.0,""
"352180345","KO£O","2024","05","12",.0,"8",1.9,"",11.2,"",7.0,"",57.3,"",1011.0,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2024","05","13",.0,"8",2.0,"",13.5,"",7.3,"",52.6,"",1007.2,"",1020.6,"",.0,"",.0,""
"352180345","KO£O","2024","05","14",.0,"8",2.6,"",15.5,"",8.2,"",52.5,"",1004.4,"",1017.7,"",.0,"",.0,""
"352180345","KO£O","2024","05","15",.0,"8",4.9,"",16.0,"",7.6,"",44.6,"",1005.5,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2024","05","16",.0,"8",6.0,"",16.6,"",7.4,"",41.5,"",1005.0,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2024","05","17",.0,"8",5.6,"",17.4,"",7.5,"",39.3,"",1002.6,"",1015.7,"",.0,"",.0,""
"352180345","KO£O","2024","05","18",.0,"8",3.1,"",16.7,"",11.1,"",60.0,"",1000.6,"",1013.7,"",.0,"",5.2,""
"352180345","KO£O","2024","05","19",.0,"8",2.1,"",16.7,"",14.9,"",79.9,"",998.9,"",1012.0,"",2.6,"",.3,""
"352180345","KO£O","2024","05","20",.0,"8",.0,"8",17.7,"",.0,"8",75.4,"",.0,"8",.0,"8",.0,"",.0,""
"352180345","KO£O","2024","05","21",.0,"8",.0,"8",20.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.1,"",.0,""
"352180345","KO£O","2024","05","22",.0,"8",3.9,"",20.4,"",16.1,"",69.4,"",996.8,"",1009.7,"",1.6,"",1.2,""
"352180345","KO£O","2024","05","23",.0,"8",2.4,"",17.2,"",17.1,"",87.8,"",1000.9,"",1014.0,"",.0,"",.0,""
"352180345","KO£O","2024","05","24",.0,"8",1.8,"",17.9,"",17.2,"",85.5,"",1005.7,"",1018.9,"",3.7,"",.1,""
"352180345","KO£O","2024","05","25",.0,"8",2.9,"",18.5,"",.0,"8",.0,"8",1006.0,"",1019.2,"",.0,"",.0,""
"352180345","KO£O","2024","05","26",.0,"8",2.3,"",20.0,"",14.3,"",65.6,"",1007.4,"",1020.4,"",.0,"",.0,""
"352180345","KO£O","2024","05","27",.0,"8",3.0,"",21.5,"",12.8,"",53.6,"",1006.1,"",1019.1,"",.0,"",.0,""
"352180345","KO£O","2024","05","28",.0,"8",3.6,"",20.4,"",12.0,"",53.9,"",1002.9,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2024","05","29",.0,"8",2.3,"",17.9,"",15.5,"",77.6,"",1001.5,"",1014.6,"",.0,"",.0,""
"352180345","KO£O","2024","05","30",.0,"8",2.5,"",20.0,"",15.3,"",68.5,"",994.4,"",1007.3,"",.0,"",.1,""
"352180345","KO£O","2024","05","31",.0,"8",2.9,"",20.2,"",14.7,"",65.0,"",994.8,"",1007.7,"",.0,"",.0,""
"352180345","KO£O","2024","06","01",.0,"8",2.0,"",18.3,"",16.9,"",81.9,"",996.0,"",1009.1,"",23.7,"",11.7,""
"352180345","KO£O","2024","06","02",.0,"8",2.5,"",17.5,"",.0,"8",.0,"8",997.6,"",1010.6,"",4.0,"",.0,""
"352180345","KO£O","2024","06","03",.0,"8",3.1,"",17.4,"",.0,"8",.0,"8",1000.3,"",1013.4,"",6.5,"",.0,""
"352180345","KO£O","2024","06","04",.0,"8",2.3,"",16.5,"",14.5,"",78.3,"",1000.5,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2024","06","05",.0,"8",3.0,"",19.0,"",14.7,"",69.4,"",998.4,"",1011.4,"",.0,"",2.5,""
"352180345","KO£O","2024","06","06",.0,"8",2.5,"",18.0,"",.0,"8",.0,"8",1002.8,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2024","06","07",.0,"8",1.5,"",16.2,"",15.0,"",82.5,"",1003.4,"",1016.6,"",2.1,"",.0,""
"352180345","KO£O","2024","06","08",.0,"8",2.3,"",17.5,"",.0,"8",.0,"8",1000.4,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2024","06","09",.0,"8",3.4,"",17.8,"",13.4,"",67.8,"",993.8,"",1006.8,"",.0,"",.0,""
"352180345","KO£O","2024","06","10",.0,"8",1.6,"",17.4,"",13.2,"",70.3,"",992.3,"",1005.3,"",.0,"",.0,""
"352180345","KO£O","2024","06","11",.0,"8",4.4,"",14.9,"",11.6,"",69.4,"",996.1,"",1009.2,"",.0,"",.0,""
"352180345","KO£O","2024","06","12",.0,"8",2.9,"",13.8,"",10.1,"",67.1,"",1003.2,"",1016.5,"",.0,"",.1,""
"352180345","KO£O","2024","06","13",.0,"8",2.3,"",14.2,"",11.6,"",74.0,"",1003.9,"",1017.2,"",.9,"",.0,""
"352180345","KO£O","2024","06","14",.0,"8",1.4,"",14.9,"",.0,"8",.0,"8",1003.1,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2024","06","15",.0,"8",3.6,"",20.3,"",13.5,"",59.0,"",997.4,"",1010.3,"",.0,"",.8,""
"352180345","KO£O","2024","06","16",.0,"8",1.4,"",15.8,"",16.0,"",89.1,"",998.9,"",1012.1,"",2.1,"",.0,""
"352180345","KO£O","2024","06","17",.0,"8",2.3,"",19.6,"",.0,"8",.0,"8",1000.7,"",1013.8,"",.1,"",.1,""
"352180345","KO£O","2024","06","18",.0,"8",2.1,"",22.2,"",17.8,"",69.4,"",1002.2,"",1015.1,"",.0,"",10.4,""
"352180345","KO£O","2024","06","19",.0,"8",4.0,"",19.4,"",18.8,"",84.3,"",1000.0,"",1013.1,"",.6,"",.6,""
"352180345","KO£O","2024","06","20",.0,"8",2.8,"",17.2,"",.0,"8",.0,"8",1008.5,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2024","06","21",.0,"8",2.1,"",21.2,"",.0,"8",.0,"8",1003.2,"",1016.2,"",.0,"",3.3,""
"352180345","KO£O","2024","06","22",.0,"8",4.4,"",19.5,"",18.6,"",82.4,"",996.6,"",1009.6,"",3.1,"",.0,""
"352180345","KO£O","2024","06","23",.0,"8",3.5,"",18.1,"",13.8,"",68.8,"",1001.4,"",1014.5,"",.0,"",.0,""
"352180345","KO£O","2024","06","24",.0,"8",2.5,"",17.5,"",14.7,"",75.1,"",1006.4,"",1019.6,"",.0,"",.0,""
"352180345","KO£O","2024","06","25",.0,"8",1.8,"",20.0,"",16.3,"",71.6,"",1007.2,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2024","06","26",.0,"8",2.9,"",23.2,"",16.8,"",63.5,"",1002.7,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2024","06","27",.0,"8",2.6,"",24.0,"",19.1,"",66.9,"",998.9,"",1011.7,"",.1,"",.0,""
"352180345","KO£O","2024","06","28",.0,"8",2.9,"",24.0,"",21.1,"",73.6,"",999.6,"",1012.4,"",.0,"",.0,""
"352180345","KO£O","2024","06","29",.0,"8",1.9,"",22.9,"",15.5,"",59.5,"",1004.5,"",1017.4,"",.0,"",.0,""
"352180345","KO£O","2024","06","30",.0,"8",4.6,"",25.5,"",20.2,"",64.8,"",994.1,"",1006.7,"",1.2,"",.0,""
