"353150210","RESKO-SMÓLSKO                 ","2024","06","29",25.9,,11.8,,19.3,,10.5,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","30",28.7,,17.5,,22.2,,16.3,,5.5,,,,"8",,"8",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","01",20.8,,15.0,,16.5,,14.6,,34.6,,,,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","02",19.0,,13.0,,14.9,,13.0,,10.6,,,,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","03",17.9,,12.6,,14.5,,12.7,,0.2,,,,"8",,"8",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","04",19.5,,12.3,,14.8,,12.1,,3.6,,,,"8",,"8",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","05",21.1,,9.3,,15.7,,8.5,,0.0,,,,"8",,"8",11.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","06",29.0,,11.4,,19.8,,9.5,,2.8,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","07",22.2,,13.3,,17.7,,12.8,,0.0,,,,"8",,"8",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","08",25.6,,11.1,,19.1,,9.3,,0.0,,,,"8",,"8",9.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","09",29.6,,13.2,,22.0,,11.9,,,"9",,,"8",,"8",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","10",32.1,,18.6,,23.0,,18.3,,15.8,,,,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","11",25.1,,18.0,,19.1,,17.7,,8.5,,,,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","12",26.1,,13.1,,20.5,,12.0,,12.9,,,,"8",,"8",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","13",22.8,,15.8,,17.2,,15.8,,0.5,,,,"8",,"8",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","14",24.3,,10.4,,17.5,,8.8,,4.3,,,,"8",,"8",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","15",28.7,,14.0,,21.4,,12.7,,0.1,,,,"8",,"8",12.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","16",25.2,,15.4,,19.6,,13.7,,10.5,,,,"8",,"8",4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","17",23.8,,15.3,,19.5,,14.2,,0.0,,,,"8",,"8",9.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","18",24.1,,13.7,,18.7,,13.0,,,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","19",25.6,,10.6,,18.9,,9.4,,0.0,,,,"8",,"8",13.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","20",27.4,,8.8,,19.2,,7.0,,0.0,,,,"8",,"8",15.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","21",29.8,,11.3,,21.9,,10.2,,2.0,,,,"8",,"8",14.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","22",25.7,,18.5,,19.6,,16.2,,5.6,,,,"8",,"8",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","23",25.3,,12.1,,19.0,,11.4,,1.0,,,,"8",,"8",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","24",23.2,,16.3,,17.9,,16.4,,4.5,,,,"8",,"8",5.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","25",21.4,,11.5,,16.6,,9.8,,0.0,,,,"8",,"8",13.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","26",23.5,,9.3,,17.0,,7.5,,2.2,,,,"8",,"8",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","27",22.2,,15.3,,18.7,,14.3,,10.5,,,,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","28",20.8,,13.9,,16.8,,13.3,,7.4,,,,"8",,"8",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","29",21.5,,13.5,,17.3,,12.0,,,"9",,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","30",24.1,,9.4,,17.8,,7.2,,0.0,,,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","07","31",25.6,,10.0,,18.3,,8.6,,0.0,,,,"8",,"8",14.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","01",22.6,,8.9,,16.5,,7.5,,0.0,,,,"8",,"8",13.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","02",22.2,,7.8,,15.3,,6.4,,0.0,,,,"8",,"8",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","03",23.9,,7.7,,16.9,,6.1,,0.0,,,,"8",,"8",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","04",21.4,,13.0,,17.4,,11.2,,29.9,,,,"8",,"8",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","05",21.2,,14.8,,17.2,,14.5,,4.3,,,,"8",,"8",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","06",23.7,,12.4,,18.7,,10.5,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","07",29.5,,10.9,,19.9,,9.4,,2.9,,,,"8",,"8",11.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","08",24.1,,16.1,,18.5,,14.8,,0.8,,,,"8",,"8",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","09",24.3,,11.2,,17.7,,9.8,,6.0,,,,"8",,"8",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","10",24.0,,13.8,,18.4,,13.3,,0.1,,,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","11",22.5,,15.0,,18.1,,13.2,,0.0,,,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","12",23.0,,9.8,,16.4,,7.2,,0.0,,,,"8",,"8",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","13",25.9,,6.6,,17.9,,4.8,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","14",28.9,,15.6,,22.3,,13.7,,3.1,,,,"8",,"8",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","15",28.0,,15.8,,21.5,,13.0,,4.6,,,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","16",29.4,,17.9,,22.4,,16.4,,0.0,,,,"8",,"8",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","17",24.6,,16.9,,20.4,,15.0,,,"9",,,"8",,"8",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","18",23.6,,16.4,,19.2,,15.6,,,"9",,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","19",21.8,,13.5,,17.2,,12.3,,0.0,,,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","20",24.2,,8.3,,16.9,,6.7,,0.1,,,,"8",,"8",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","21",21.3,,15.5,,17.4,,12.8,,3.6,,,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","22",19.4,,11.3,,15.3,,9.9,,0.0,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","23",26.8,,15.9,,20.8,,13.8,,0.0,,,,"8",,"8",4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","24",29.4,,13.1,,22.6,,10.9,,,"9",,,"8",,"8",13.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","25",25.7,,17.5,,19.9,,13.9,,0.1,,,,"8",,"8",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","26",23.8,,9.7,,16.6,,7.4,,,"9",,,"8",,"8",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","27",25.8,,8.7,,18.0,,6.9,,0.0,,,,"8",,"8",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","28",27.4,,13.1,,20.9,,8.5,,0.0,,,,"8",,"8",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","29",32.3,,20.5,,25.0,,18.1,,0.8,,,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","30",25.4,,18.4,,20.9,,16.2,,6.0,,,,"8",,"8",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","08","31",21.1,,10.5,,15.7,,8.6,,,"9",,,"8",,"8",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","01",21.7,,7.3,,15.1,,5.7,,,"9",,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","02",24.5,,8.9,,17.3,,6.6,,,"9",,,"8",,"8",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","03",30.8,,14.4,,23.0,,11.5,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","04",31.2,,20.5,,25.3,,18.0,,,"9",,,"8",,"8",12.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","05",29.5,,19.0,,23.8,,15.8,,,"9",,,"8",,"8",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","06",29.1,,17.2,,22.9,,15.3,,,"9",,,"8",,"8",12.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","07",29.9,,18.1,,23.3,,14.1,,,"9",,,"8",,"8",12.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","08",30.5,,18.1,,24.5,,14.9,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","09",25.8,,16.4,,18.7,,16.1,,22.8,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","10",18.7,,14.0,,15.7,,12.6,,2.4,,,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","11",16.0,,11.5,,13.4,,9.2,,0.9,,,,"8",,"8",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","12",13.8,,8.3,,10.7,,6.7,,,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","13",15.6,,7.3,,11.4,,6.9,,2.6,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","14",17.0,,12.0,,14.5,,11.3,,,"9",,,"8",,"8",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","15",17.3,,11.3,,14.4,,7.8,,0.9,,,,"8",,"8",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","16",20.8,,14.8,,17.0,,14.4,,,"9",,,"8",,"8",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","17",24.4,,14.7,,17.6,,14.7,,,"9",,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","18",24.2,,13.3,,16.7,,13.6,,,"9",,,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","19",24.7,,13.6,,17.7,,12.9,,,"9",,,"8",,"8",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","20",24.0,,8.6,,15.9,,5.2,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","21",23.5,,4.8,,13.3,,2.9,,,"9",,,"8",,"8",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","22",23.6,,5.4,,14.0,,2.8,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","23",23.5,,6.0,,14.0,,3.9,,,"9",,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","24",23.4,,8.2,,14.9,,6.0,,5.2,,,,"8",,"8",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","25",18.0,,13.0,,15.1,,11.6,,1.5,,,,"8",,"8",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","26",17.1,,12.2,,15.0,,9.8,,2.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
