"354170125","LÊBORK                        ","2024","04","04",8.7,,1.1,,4.9,,0.5,,9.2,,,,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","05",16.3,,8.0,,12.0,,6.9,,6.7,,,,"8",,"8",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","06",17.6,,11.5,,13.2,,8.1,,,"9",,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","07",23.9,,9.2,,15.7,,5.7,,,"9",,,"8",,"8",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","08",23.7,,8.2,,15.6,,5.6,,0.0,,,,"8",,"8",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","09",27.8,,9.2,,18.8,,7.1,,,"9",,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","10",22.7,,9.1,,10.5,,7.0,,0.0,,,,"8",,"8",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","11",17.4,,2.7,,11.2,,-1.3,,0.1,,,,"8",,"8",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","12",17.3,,11.6,,13.8,,10.9,,1.0,,,,"8",,"8",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","13",16.8,,10.2,,12.4,,9.7,,7.9,,,,"8",,"8",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","14",14.5,,9.0,,10.8,,6.9,,,"9",,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","15",11.4,,5.4,,7.7,,3.6,,0.2,,,,"8",,"8",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","16",7.4,,2.2,,5.6,,2.7,,10.6,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","17",7.5,,3.7,,4.8,,3.0,,2.5,,,,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","18",8.1,,2.3,,4.6,,1.5,,1.1,,,,"8",,"8",6.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","19",7.7,,0.5,,4.6,,-1.0,,4.5,,,,"8",,"8",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","20",6.1,,1.1,,2.7,,-0.5,,0.1,,,,"8",,"8",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","21",5.2,,-4.4,,0.8,,-6.1,,1.3,,,,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","22",3.6,,0.6,,1.5,,0.3,,3.9,,,,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","23",6.8,,0.5,,3.1,,0.7,,0.2,,,,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","24",10.2,,-2.0,,3.5,,-3.7,,,"9",,,"8",,"8",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","25",10.6,,-3.1,,3.9,,-5.1,,0.0,,,,"8",,"8",5.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","26",13.2,,3.5,,8.6,,1.8,,,"9",,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","27",19.2,,6.4,,13.5,,1.2,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","28",22.7,,7.8,,16.9,,2.7,,,"9",,,"8",,"8",12.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","29",19.9,,12.8,,15.4,,9.4,,,"9",,,"8",,"8",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","30",27.4,,7.1,,17.5,,3.8,,,"9",,,"8",,"8",13.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","01",25.5,,13.2,,19.7,,7.5,,,"9",,,"8",,"8",14.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","02",26.0,,12.3,,19.4,,7.6,,,"9",,,"8",,"8",14.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","03",27.0,,11.4,,19.6,,8.7,,,"9",,,"8",,"8",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","04",24.9,,9.9,,16.1,,6.1,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","05",25.6,,9.3,,15.0,,7.6,,7.8,,,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","06",15.1,,9.2,,11.5,,5.0,,3.7,,,,"8",,"8",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","07",14.0,,7.2,,9.9,,6.5,,0.1,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","08",14.0,,-0.8,,7.5,,-2.4,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","09",17.7,,3.5,,10.9,,0.6,,2.2,,,,"8",,"8",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","10",13.2,,8.4,,11.0,,4.1,,0.7,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","11",13.8,,7.3,,9.4,,6.2,,0.1,,,,"8",,"8",5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","12",16.6,,-0.8,,9.0,,-3.5,,,"9",,,"8",,"8",14.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","13",20.0,,1.4,,12.1,,-1.5,,,"9",,,"8",,"8",15.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","14",22.1,,4.2,,14.7,,0.2,,,"9",,,"8",,"8",15.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","15",21.8,,10.1,,17.0,,5.8,,,"9",,,"8",,"8",14.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","16",21.7,,9.9,,16.6,,4.2,,,"9",,,"8",,"8",15.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","17",22.2,,11.0,,16.8,,6.5,,,"9",,,"8",,"8",15.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","18",24.5,,10.0,,17.9,,3.9,,,"9",,,"8",,"8",15.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","19",23.0,,9.3,,16.5,,4.8,,0.7,,,,"8",,"8",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","20",24.7,,12.8,,18.0,,10.2,,0.3,,,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","21",24.1,,12.0,,18.3,,8.6,,0.1,,,,"8",,"8",14.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","22",24.4,,15.0,,20.1,,13.4,,,"9",,,"8",,"8",15.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","23",24.0,,15.4,,18.6,,11.3,,0.3,,,,"8",,"8",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","24",21.4,,12.8,,16.6,,10.0,,2.3,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","25",26.7,,12.5,,20.6,,9.9,,0.0,,,,"8",,"8",14.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","26",26.7,,15.9,,21.0,,12.7,,0.0,,,,"8",,"8",7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","27",28.3,,16.3,,21.2,,11.7,,0.3,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","28",28.3,,11.9,,19.1,,7.2,,3.9,,,,"8",,"8",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","29",22.2,,13.3,,16.7,,12.3,,,"9",,,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","30",24.2,,10.9,,17.0,,6.8,,1.8,,,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","05","31",25.1,,13.3,,18.6,,9.3,,0.0,,,,"8",,"8",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","01",26.2,,10.8,,19.3,,7.5,,0.0,,,,"8",,"8",13.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","02",22.6,,12.5,,17.3,,8.5,,,"9",,,"8",,"8",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","03",20.2,,14.7,,15.7,,13.3,,,"9",,,"8",,"8",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","04",21.5,,12.1,,16.8,,9.6,,,"9",,,"8",,"8",13.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","05",24.3,,10.7,,16.4,,6.4,,0.9,,,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","06",18.7,,10.0,,13.5,,4.5,,,"9",,,"8",,"8",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","07",17.6,,5.0,,11.2,,0.8,,6.1,,,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","08",,"8",,"8",,"8",,"8",9.4,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","09",20.2,,10.3,,14.8,,8.6,,0.1,,,,"8",,"8",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","10",19.2,,11.2,,14.8,,8.5,,4.5,,,,"8",,"8",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","11",17.3,,9.7,,12.8,,6.8,,5.2,,,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","12",17.2,,8.8,,12.7,,6.6,,2.1,,,,"8",,"8",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","13",18.1,,7.1,,11.6,,4.3,,1.3,,,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","14",18.8,,4.7,,12.9,,2.6,,0.2,,,,"8",,"8",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","15",24.9,,10.9,,17.4,,6.4,,2.9,,,,"8",,"8",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","16",21.6,,11.7,,16.5,,9.3,,0.0,,,,"8",,"8",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","17",26.2,,13.4,,18.5,,8.9,,12.1,,,,"8",,"8",7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","18",24.1,,12.7,,18.5,,9.4,,1.3,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","19",19.6,,13.1,,15.1,,13.2,,0.4,,,,"8",,"8",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","20",20.8,,10.3,,15.4,,7.9,,,"9",,,"8",,"8",12.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","21",24.5,,7.6,,17.0,,4.3,,,"9",,,"8",,"8",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","22",22.9,,15.5,,17.8,,14.7,,23.9,,,,"8",,"8",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","23",16.2,,14.2,,15.1,,14.0,,1.5,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","24",20.2,,14.9,,,"8",13.9,,,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","25",25.0,,8.9,,18.2,,6.2,,,"9",,,"8",,"8",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","26",29.2,,12.8,,22.2,,10.2,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","27",31.3,,18.0,,25.6,,15.4,,0.0,,,,"8",,"8",15.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","28",31.1,,17.9,,22.5,,17.1,,27.5,,,,"8",,"8",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","29",24.2,,13.4,,18.7,,10.9,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","06","30",33.3,,15.6,,22.2,,12.9,,22.8,,,,"8",,"8",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","01",21.9,,15.7,,18.3,,15.3,,35.6,,,,"8",,"8",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","02",19.2,,13.1,,14.7,,12.8,,18.9,,,,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","03",19.3,,13.7,,15.5,,13.1,,0.0,,,,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","04",21.0,,12.2,,15.8,,10.6,,1.9,,,,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","05",21.2,,9.6,,15.8,,6.2,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","06",28.4,,11.5,,20.7,,7.4,,1.2,,,,"8",,"8",15.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
