"349190650","KASPROWY WIERCH               ","2024","01","18",-0.3,,-4.5,,-1.1,,,"8",3.0,,"S",93,,3.0,,,"9",3.8,,9.1,,,"9",,"9",21.4,,,"9",17.7,,3.8,,,"9",19.1,,,"9",9.5,,1.8,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","19",-1.2,,-15.6,,-13.4,,,"8",1.3,,"S",95,,2.9,,,"9",,"9",16.1,,,"9",,"9",19.4,,,"9",19.4,,,"9",,"9",22.2,,,"9",0.7,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","20",-10.6,,-15.6,,-12.7,,,"8",0.1,,"S",93,,2.9,,8.1,,,"9",6.5,,,"9",,"9",7.7,,,"9",7.7,,,"9",,"9",16.0,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","21",-4.0,,-13.0,,-7.0,,,"8",,"9",,91,,3.0,,8.0,,,"9",5.2,,,"9",,"9",5.9,,,"9",5.9,,,"9",,"9",12.1,,,"9",4.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","22",-1.8,,-5.3,,-3.2,,,"8",1.4,,"S",90,,3.1,,4.3,,,"9",,"9",,"9",,"9",0.8,,,"9",0.8,,,"9",,"9",24.0,,,"9",23.5,,14.3,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","23",-1.6,,-8.5,,-6.3,,,"8",1.2,,"S",90,,3.1,,0.2,,,"9",9.2,,,"9",,"9",20.9,,,"9",20.9,,,"9",,"9",24.0,,,"9",0.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","24",-0.1,,-9.6,,-4.6,,,"8",6.0,,"S",90,,3.0,,,"9",,"9",14.8,,1.5,,,"9",18.7,,,"9",17.2,,,"9",,"9",24.0,,,"9",22.0,,6.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","25",-3.9,,-7.3,,-6.9,,,"8",10.9,,"S",95,,3.4,,,"9",,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",11.0,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","26",-2.8,,-9.2,,-6.9,,,"8",5.0,,"S",103,,3.2,,4.1,,,"9",13.4,,,"9",,"9",15.6,,,"9",15.6,,,"9",,"9",20.0,,,"9",0.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","27",-2.3,,-10.3,,-8.9,,,"8",7.3,,"S",103,,3.2,,,"9",,"9",20.7,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",9.7,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","28",-6.8,,-10.2,,-8.4,,,"8",,"9",,112,,3.1,,5.0,,,"9",,"9",,"9",,"9",10.6,,,"9",10.6,,,"9",,"9",14.2,,,"9",1.3,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","29",-0.2,,-7.4,,-2.7,,,"8",,"9",,110,,3.3,,8.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","30",3.8,,-0.2,,2.2,,,"8",,"9",,108,,3.3,,8.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","31",2.9,,-1.8,,-0.3,,,"8",0.6,,"S",107,,3.3,,2.8,,,"9",1.5,,,"9",,"9",4.7,,,"9",4.7,,,"9",,"9",,"9",,"9",1.0,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","01",0.6,,-7.4,,-4.0,,,"8",0.8,,"S",106,,3.3,,1.8,,,"9",5.1,,,"9",,"9",12.3,,,"9",12.3,,,"9",,"9",16.9,,,"9",2.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","02",-5.6,,-9.9,,-7.7,,,"8",,"9",,106,,3.3,,2.1,,,"9",,"9",,"9",,"9",16.3,,,"9",16.3,,,"9",,"9",15.7,,,"9",0.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","03",-0.9,,-6.6,,-3.4,,,"8",4.4,,"S",106,,3.3,,,"9",,"9",8.4,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",22.1,,,"9",3.8,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","04",-2.8,,-5.0,,-3.7,,,"8",8.0,,"S",110,,3.2,,0.3,,,"9",18.8,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",11.2,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","05",-1.3,,-4.5,,-2.3,,,"8",2.5,,"S",110,,3.3,,,"9",,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",23.8,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","06",0.0,,-3.9,,-1.9,,,"8",,"9",,110,,3.3,,6.6,,,"9",0.1,,,"9",,"9",0.1,,,"9",0.1,,,"9",,"9",24.0,,,"9",24.0,,8.8,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","07",-0.1,,-4.2,,-2.6,,,"8",1.3,,"S",105,,3.4,,0.6,,,"9",13.2,,,"9",,"9",12.0,,,"9",12.0,,,"9",,"9",24.0,,,"9",22.7,,2.5,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","08",-1.6,,-3.9,,-2.8,,,"8",1.4,,"S",106,,3.5,,0.1,,,"9",13.3,,,"9",,"9",20.7,,,"9",20.7,,,"9",,"9",24.0,,,"9",19.0,,2.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","09",0.2,,-1.7,,-0.6,,,"8",4.4,,"S",107,,3.5,,,"9",,"9",3.1,,,"9",,"9",18.5,,,"9",18.5,,,"9",,"9",11.6,,,"9",17.0,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","10",0.2,,-1.7,,-0.9,,,"8",6.7,,"S",108,,3.5,,,"9",,"9",9.3,,,"9",,"9",24.0,,,"9",14.2,,,"9",,"9",18.8,,,"9",23.2,,8.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","11",-0.1,,-1.7,,-1.2,,,"8",9.9,,"S",111,,3.6,,,"9",,"9",18.7,,,"9",,"9",24.0,,,"9",21.5,,,"9",,"9",24.0,,,"9",19.2,,2.5,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","12",-0.2,,-3.6,,-2.2,,,"8",4.3,,"S",114,,3.6,,,"9",,"9",4.3,,,"9",,"9",21.8,,,"9",21.8,,,"9",,"9",4.3,,,"9",0.3,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","13",-3.4,,-7.5,,-6.5,,,"8",1.4,,"S",115,,3.5,,,"9",,"9",7.2,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",18.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","14",-4.1,,-10.2,,-7.1,,,"8",,"9",,116,,3.4,,9.0,,,"9",,"9",,"9",,"9",6.3,,,"9",6.3,,,"9",,"9",4.5,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","15",0.8,,-5.2,,-0.9,,,"8",,"9",,116,,3.4,,4.9,,,"9",,"9",,"9",,"9",4.7,,,"9",4.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","16",2.0,,-1.5,,0.6,,,"8",,"9",,115,,3.5,,9.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","17",4.0,,-2.3,,0.2,,,"8",4.8,,"S",112,,3.6,,1.3,,,"9",13.3,,,"9",,"9",12.8,,,"9",12.8,,,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","18",-1.3,,-9.0,,-4.4,,,"8",,"9",,112,,3.6,,9.3,,,"9",3.1,,,"9",,"9",5.8,,,"9",5.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","19",-0.2,,-5.8,,-3.7,,,"8",2.0,,"S",109,,3.7,,,"9",,"9",14.6,,,"9",,"9",18.3,,,"9",18.3,,,"9",,"9",8.7,,,"9",6.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","20",-3.6,,-5.7,,-4.8,,,"8",7.8,,"S",109,,3.7,,0.1,,,"9",11.9,,,"9",,"9",19.8,,,"9",19.8,,,"9",,"9",21.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","21",-4.1,,-7.5,,-5.6,,,"8",,"9",,120,,3.6,,3.1,,,"9",5.1,,,"9",,"9",16.4,,,"9",16.4,,,"9",,"9",9.8,,,"9",1.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","22",-2.3,,-5.1,,-4.3,,,"8",0.5,,"S",117,,3.5,,0.2,,,"9",6.0,,,"9",,"9",18.4,,,"9",18.4,,,"9",,"9",24.0,,,"9",23.8,,12.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","23",-2.7,,-4.0,,-2.9,,,"8",8.5,,"S",115,,3.6,,,"9",,"9",13.2,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",23.3,,2.8,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","24",-1.8,,-4.0,,-2.8,,,"8",6.7,,"S",117,,3.5,,,"9",,"9",9.5,,,"9",,"9",18.7,,,"9",18.7,,,"9",,"9",15.3,,,"9",14.0,,6.7,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","25",-2.5,,-4.9,,-3.6,,,"8",6.9,,"S",120,,3.7,,4.0,,,"9",9.5,,,"9",,"9",11.6,,,"9",11.6,,,"9",,"9",24.0,,,"9",7.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","26",-0.1,,-3.3,,-0.8,,,"8",0.4,,"S",124,,3.8,,,"9",,"9",3.9,,,"9",,"9",22.4,,,"9",12.0,,,"9",,"9",12.7,,,"9",18.8,,4.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","27",1.9,,-1.2,,0.3,,,"8",,"9",,118,,4.0,,2.7,,,"9",,"9",,"9",,"9",6.1,,,"9",,"9",,"9",,"9",,"9",,"9",16.7,,1.5,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","28",1.2,,-0.2,,0.6,,,"8",,"9",,106,,4.2,,,"9",,"9",,"9",,"9",,"9",8.7,,,"9",,"9",,"9",,"9",,"9",,"9",1.7,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","02","29",2.1,,-0.5,,0.6,,,"8",,"9",,104,,4.2,,5.9,,,"9",,"9",,"9",,"9",0.8,,,"9",,"9",,"9",,"9",,"9",,"9",3.8,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","01",1.6,,-0.8,,0.1,,,"8",1.5,,"S",102,,4.3,,,"9",,"9",10.0,,,"9",,"9",12.0,,,"9",8.0,,,"9",,"9",,"9",,"9",7.3,,0.8,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","02",0.3,,-1.7,,-0.7,,,"8",8.2,,"S",101,,4.4,,,"9",,"9",14.3,,,"9",,"9",16.3,,,"9",9.3,,,"9",,"9",9.2,,,"9",3.7,,0.7,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","03",-1.4,,-3.2,,-2.1,,,"8",,"9",,106,,4.2,,0.7,,,"9",,"9",,"9",,"9",10.7,,,"9",10.7,,,"9",,"9",14.5,,,"9",18.3,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","04",-0.5,,-2.3,,-1.3,,,"8",0.1,,"S",105,,4.2,,0.8,,,"9",2.5,,,"9",,"9",8.6,,,"9",8.6,,,"9",,"9",11.7,,,"9",12.0,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","05",-0.9,,-3.3,,-2.5,,,"8",6.2,,"S",104,,4.2,,0.7,,,"9",4.5,,,"9",,"9",13.3,,,"9",13.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","06",-1.6,,-6.1,,-4.6,,,"8",7.0,,"S",110,,4.1,,4.3,,,"9",10.8,,,"9",,"9",16.2,,,"9",16.2,,,"9",,"9",8.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","07",-4.7,,-8.3,,-6.9,,,"8",0.3,,"S",116,,4.0,,0.9,,,"9",13.7,,,"9",,"9",15.7,,,"9",15.7,,,"9",,"9",9.7,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","08",-1.9,,-7.4,,-5.5,,,"8",,"9",,115,,4.1,,6.1,,,"9",,"9",,"9",,"9",10.7,,,"9",10.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","09",-4.7,,-7.4,,-5.9,,,"8",0.4,,"S",113,,4.0,,6.1,,,"9",0.9,,,"9",,"9",19.8,,,"9",19.8,,,"9",,"9",23.8,,,"9",19.3,,0.2,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","10",-0.7,,-5.3,,-1.8,,,"8",6.0,,"S",113,,4.0,,,"9",,"9",6.6,,,"9",,"9",19.7,,,"9",12.2,,,"9",,"9",17.7,,,"9",22.7,,5.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","11",0.1,,-0.8,,-0.3,,,"8",10.3,,"S",113,,4.1,,,"9",0.3,,14.9,,,"9",,"9",24.0,,,"9",8.2,,,"9",,"9",15.3,,,"9",9.0,,0.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","12",1.1,,-1.4,,-0.8,,,"8",22.2,,"S",123,,4.2,,4.3,,0.7,,11.5,,,"9",,"9",21.0,,,"9",18.0,,,"9",,"9",9.1,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","13",-1.4,,-5.2,,-4.0,,,"8",10.0,,"S",134,,4.1,,,"9",,"9",14.4,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",10.5,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","14",-0.9,,-7.0,,-4.6,,,"8",,"9",,138,,4.2,,,"9",,"9",,"9",,"9",,"9",17.8,,,"9",17.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","15",0.1,,-5.1,,-1.8,,,"8",0.0,,"W",136,,4.2,,10.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","16",0.5,,-1.3,,-0.4,,,"8",15.8,,"S",130,,4.4,,0.4,,,"9",9.6,,,"9",,"9",16.8,,,"9",4.6,,,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","17",-0.6,,-9.7,,-6.2,,,"8",1.1,,"S",140,,4.1,,6.4,,,"9",11.3,,,"9",,"9",13.4,,,"9",13.4,,,"9",,"9",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","18",-5.9,,-11.6,,-9.9,,,"8",0.8,,"S",140,,4.1,,5.2,,,"9",8.9,,,"9",,"9",21.8,,,"9",21.8,,,"9",,"9",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","19",-4.6,,-12.6,,-9.0,,,"8",0.0,,"S",140,,4.1,,3.8,,,"9",6.3,,,"9",,"9",18.4,,,"9",18.4,,,"9",,"9",4.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","20",-0.7,,-7.2,,-3.9,,,"8",,"9",,137,,4.0,,11.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","21",0.6,,-4.8,,-2.2,,,"8",0.5,,"S",134,,4.0,,10.5,,,"9",1.7,,,"9",,"9",2.3,,,"9",2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","22",-0.1,,-2.2,,-0.9,,,"8",0.3,,"S",130,,4.1,,2.1,,0.8,,2.0,,,"9",,"9",12.2,,,"9",11.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","23",2.6,,-2.5,,-0.1,,,"8",10.2,,"S",126,,4.2,,2.0,,0.7,,7.7,,,"9",,"9",7.7,,,"9",7.2,,,"9",,"9",6.9,,,"9",12.0,,0.5,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","24",-2.4,,-9.4,,-7.8,,,"8",0.3,,"S",135,,4.1,,5.5,,,"9",5.4,,,"9",,"9",5.6,,,"9",5.6,,,"9",,"9",6.3,,,"9",0.2,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","25",-6.0,,-8.9,,-7.6,,,"8",1.1,,"S",134,,4.1,,0.9,,,"9",3.3,,,"9",,"9",16.3,,,"9",16.3,,,"9",,"9",12.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","26",-3.5,,-8.2,,-5.2,,,"8",,"9",,135,,4.0,,7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",18.8,,,"9",19.3,,8.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","27",1.5,,-4.8,,-0.4,,,"8",2.5,,"S",131,,4.2,,,"9",,"9",,"9",,"9",,"9",20.5,,,"9",7.3,,,"9",,"9",9.6,,,"9",23.2,,15.2,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","03","28",3.1,,-3.0,,-0.7,,,"8",8.8,,"S",128,,4.3,,,"9",2.5,,7.1,,2.5,,,"9",21.1,,,"9",12.0,,,"9",,"9",12.8,,,"9",20.3,,5.2,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
