"351180435","KALISZ                        ","2024","02","19",8.0,,2.1,,4.9,,1.4,,2.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","20",8.4,,5.0,,6.4,,4.4,,1.4,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","21",7.8,,4.6,,6.4,,4.2,,0.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","22",9.1,,4.2,,6.9,,3.3,,0.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","23",11.1,,7.4,,8.8,,6.2,,10.5,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","24",9.4,,4.6,,6.7,,3.7,,0.0,,"W",,"9",,"9",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","25",12.6,,2.0,,6.8,,0.6,,,"9",,,"9",,"9",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","26",14.2,,3.5,,8.9,,0.9,,,"9",,,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","27",14.0,,5.9,,9.4,,2.3,,0.6,,"W",,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","28",8.3,,5.4,,6.5,,4.9,,2.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","02","29",9.1,,3.9,,6.3,,4.3,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","01",13.4,,6.5,,9.5,,5.3,,0.5,,"W",,"9",,"9",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","02",13.8,,7.1,,9.6,,6.4,,,"9",,,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","03",15.3,,5.5,,10.1,,4.8,,,"9",,,"9",,"9",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","04",11.4,,5.4,,6.7,,4.8,,,"9",,,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","05",6.2,,2.9,,3.7,,2.9,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","06",5.3,,-1.3,,2.4,,-3.5,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","07",5.7,,-0.3,,2.7,,-1.4,,,"9",,,"9",,"9",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","08",7.4,,-2.5,,2.4,,-5.3,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","09",10.8,,-1.3,,4.8,,-2.5,,,"9",,,"9",,"9",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351180435","KALISZ                        ","2024","03","10",12.0,,5.6,,8.4,,5.2,,1.6,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","11",11.1,,7.9,,8.7,,7.0,,1.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","12",8.5,,6.2,,6.8,,6.0,,0.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","13",10.6,,5.5,,7.6,,4.7,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","14",13.8,,6.6,,9.6,,5.9,,,"9",,,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","15",15.5,,6.5,,10.7,,5.9,,,"9",,,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","16",16.9,,9.7,,11.7,,8.0,,1.1,,"W",,"9",,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","17",12.0,,2.8,,4.1,,1.8,,0.0,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","18",3.2,,-0.5,,1.5,,-0.9,,,"9",,,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","19",7.7,,0.6,,3.4,,-0.1,,,"9",,,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","20",11.8,,-0.4,,5.7,,-2.7,,,"9",,,"9",,"9",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","21",14.9,,3.6,,9.3,,1.2,,1.2,,"W",,"9",,"9",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","22",11.7,,7.4,,9.6,,7.2,,1.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","23",14.8,,4.4,,9.0,,4.4,,1.5,,"W",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","24",8.9,,2.0,,5.2,,0.8,,0.8,,"W",,"9",,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","25",8.8,,3.8,,5.5,,2.1,,1.1,,"W",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","26",14.9,,-0.5,,7.6,,-3.0,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","27",19.7,,5.7,,13.0,,4.2,,0.5,,"W",,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","28",15.9,,9.7,,12.0,,8.7,,0.3,,"W",,"9",,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","29",17.7,,5.5,,12.7,,2.5,,,"9",,,"9",,"9",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","30",22.6,,10.7,,16.8,,7.7,,,"9",,,"9",,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","03","31",23.4,,12.9,,17.7,,10.7,,,"9",,,"9",,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","04","01",23.8,,11.4,,16.8,,8.4,,11.4,,"W",,"9",,"9",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","04","02",20.4,,9.0,,10.6,,8.5,,1.0,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180435","KALISZ                        ","2024","04","03",12.0,,8.6,,9.6,,7.3,,0.3,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
