"353200272","OLSZTYN                       ","2024","01","11",2.4,,-1.4,,0.1,,-1.8,,0.9,,"W",6,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","11",,"09",,,"8"
"353200272","OLSZTYN                       ","2024","01","12",2.3,,-9.4,,-2.7,,-11.8,,0.8,,"S",4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","13",1.6,,-1.2,,-0.1,,-2.1,,6.2,,"S",5,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","14",2.0,,-0.2,,1.1,,-0.5,,0.5,,"S",9,,2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","15",1.0,,-1.5,,-0.3,,-1.7,,1.5,,"S",10,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","16",-1.2,,-8.0,,-6.0,,-11.2,,0.0,,"W",12,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","17",-1.9,,-14.2,,-6.2,,-22.3,,0.2,,"W",11,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","18",-0.5,,-4.6,,-2.4,,-5.4,,,"9",,12,,2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","19",-2.0,,-5.9,,-3.5,,-8.1,,2.4,,"S",11,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","20",1.3,,-2.7,,-0.1,,-4.2,,4.7,,"S",21,,1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","21",0.8,,-5.5,,-1.3,,-11.7,,,"9",,22,,2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","22",4.1,,0.0,,2.0,,-1.0,,1.4,,"W",20,,2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","23",4.8,,2.7,,3.9,,2.0,,1.2,,"S",11,,3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","24",7.1,,0.9,,4.2,,0.1,,9.0,,"S",7,,4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","25",6.0,,1.2,,2.7,,0.6,,2.4,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","26",1.6,,-0.4,,0.3,,-0.6,,6.2,,"S",0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","27",3.1,,0.3,,2.1,,0.0,,0.5,,"W",1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","28",4.7,,1.0,,3.3,,0.4,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","29",5.6,,0.4,,2.7,,-1.4,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","30",7.4,,-0.1,,2.9,,-2.5,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","31",6.5,,2.1,,3.7,,-1.3,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","01",5.8,,0.9,,3.3,,-0.3,,3.2,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","02",4.0,,1.8,,3.0,,1.3,,3.1,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","03",9.5,,2.3,,7.1,,1.9,,0.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","04",7.1,,4.3,,4.8,,3.5,,12.8,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","05",5.7,,3.0,,4.1,,2.5,,3.9,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","06",7.6,,0.2,,3.8,,0.0,,20.9,,"S",3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","07",8.5,,-0.6,,2.7,,-0.7,,2.1,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","08",2.9,,-2.7,,-0.1,,-4.0,,,"9",,0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","09",0.9,,-2.5,,-1.0,,-4.5,,1.6,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","10",1.3,,-0.9,,0.8,,-1.0,,0.0,,"W",3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","11",4.3,,1.1,,3.0,,0.9,,1.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","12",8.2,,4.3,,6.2,,4.1,,3.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","13",6.1,,2.2,,3.5,,1.9,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","14",8.5,,-1.2,,3.6,,-4.2,,0.5,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","15",6.9,,3.3,,5.3,,3.0,,0.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","16",12.9,,6.8,,9.0,,6.3,,3.1,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","17",9.8,,2.2,,6.4,,1.7,,0.6,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","18",4.2,,-1.7,,1.4,,-5.2,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","19",1.8,,0.1,,0.7,,-0.7,,6.3,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","20",4.9,,0.4,,3.6,,0.0,,0.1,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","21",6.7,,3.1,,5.5,,2.9,,5.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","22",9.8,,4.3,,6.9,,1.8,,2.2,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","23",10.1,,6.7,,7.8,,4.9,,3.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","24",8.9,,3.7,,6.0,,1.4,,1.5,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","25",10.7,,0.7,,5.6,,-1.9,,1.5,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","26",13.0,,0.3,,6.0,,-2.3,,0.1,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","27",12.9,,4.0,,8.6,,-0.2,,0.1,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","28",9.2,,5.3,,6.2,,5.2,,3.2,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","02","29",8.5,,2.6,,5.5,,2.7,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","01",12.7,,6.3,,9.1,,6.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","02",9.6,,5.9,,7.2,,5.2,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","03",11.7,,3.5,,6.7,,2.1,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","04",7.4,,0.2,,3.5,,-1.0,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","05",4.5,,2.2,,3.4,,1.6,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","06",7.1,,1.9,,4.2,,1.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","07",6.5,,-4.0,,0.5,,-8.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","08",5.6,,-6.5,,-1.1,,-9.8,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","09",9.7,,-6.3,,1.4,,-9.5,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","10",9.4,,-1.6,,3.2,,-3.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","11",6.1,,1.2,,3.3,,0.3,,5.1,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","12",4.6,,2.6,,3.5,,2.4,,2.7,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","13",5.7,,3.5,,4.6,,3.3,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","14",9.7,,3.8,,6.1,,3.8,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","15",11.5,,3.3,,7.2,,1.6,,0.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","16",14.9,,4.7,,8.5,,3.2,,2.6,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","17",10.7,,-0.4,,1.9,,-0.5,,1.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","18",3.8,,-0.4,,1.5,,-0.5,,0.0,,"S",0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","19",4.6,,-0.2,,2.2,,-0.2,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","20",6.2,,-2.0,,1.5,,-5.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","21",6.6,,1.7,,4.5,,0.6,,9.4,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","22",7.8,,3.7,,6.2,,3.8,,4.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","23",8.4,,2.9,,5.7,,2.7,,6.2,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","24",7.2,,1.4,,3.3,,0.4,,1.6,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","25",9.2,,0.3,,4.8,,-1.6,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","26",11.8,,-1.5,,5.5,,-4.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","27",16.3,,4.8,,10.4,,3.5,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","28",16.8,,8.7,,11.5,,7.7,,1.6,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","29",15.1,,6.6,,11.0,,5.1,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","30",22.5,,9.2,,15.9,,7.5,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","03","31",22.3,,13.4,,17.3,,11.0,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","04","01",20.9,,9.8,,16.3,,6.2,,0.8,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","04","02",17.4,,9.4,,10.8,,9.4,,4.3,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
