"349190625","ZAKOPANE                      ","2024","01","11",0.1,,-9.3,,-4.6,,-14.6,,1.2,,"S",13,,1.0,,2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","12",-3.3,,-9.0,,-6.3,,-15.4,,0.1,,"S",16,,0.9,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","13",-2.3,,-8.8,,-4.6,,-12.4,,0.0,,"S",19,,0.8,,3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","14",-2.2,,-8.1,,-3.7,,-15.6,,0.0,,"S",15,,1.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","15",-0.8,,-6.6,,-3.4,,-11.6,,0.0,,"S",15,,1.0,,1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","16",-3.5,,-5.2,,-4.9,,-8.5,,0.2,,"S",16,,0.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","17",3.3,,-12.1,,-5.7,,-20.1,,0.0,,"W",19,,0.8,,2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","18",8.3,,-2.9,,2.0,,-5.4,,5.6,,"W",13,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","19",1.6,,-7.6,,-5.2,,-11.5,,0.0,,"W",11,,1.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","20",-0.1,,-7.5,,-3.9,,-11.1,,,"9",,11,,1.8,,6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","21",3.4,,-5.8,,-2.0,,-9.5,,,"9",,10,,1.9,,7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","22",2.4,,-9.5,,-3.4,,-14.4,,1.6,,"W",10,,1.9,,4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","23",2.1,,-0.7,,0.9,,-1.5,,0.1,,"S",10,,2.4,,0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","24",7.0,,-5.2,,1.2,,-9.3,,4.2,,"S",10,,2.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","25",4.9,,0.4,,1.2,,-0.3,,5.7,,"S",8,,2.5,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","26",1.7,,-1.1,,0.3,,-2.0,,6.0,,"S",16,,2.1,,2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","27",2.7,,-2.2,,-1.0,,-2.2,,9.6,,"S",14,,2.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","28",2.7,,-2.5,,-1.5,,-4.6,,0.2,,"S",24,,1.5,,2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","29",5.8,,-7.7,,-3.3,,-12.8,,,"9",,23,,1.8,,7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","30",4.3,,-7.0,,-2.7,,-11.2,,,"9",,21,,1.8,,7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","01","31",4.5,,-7.5,,-1.6,,-11.7,,0.3,,"W",20,,1.9,,3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","01",3.7,,-5.7,,-0.4,,-10.9,,0.3,,"S",19,,2.3,,1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","02",1.0,,-1.1,,0.1,,-3.1,,0.0,,"S",19,,2.5,,1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","03",5.3,,-0.3,,3.4,,-0.9,,2.7,,"W",18,,3.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","04",5.5,,2.3,,3.8,,1.3,,19.9,,"W",13,,3.8,,1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","05",6.1,,1.4,,4.7,,0.0,,2.6,,"W",8,,3.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","06",9.4,,3.1,,6.4,,1.7,,,"9",,,"9",,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","07",7.8,,3.3,,5.5,,1.2,,3.0,,"S",,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","08",6.4,,-2.1,,1.1,,-2.1,,0.9,,"S",4,,,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","09",9.9,,1.6,,7.5,,0.1,,0.1,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","10",10.5,,3.6,,7.4,,2.3,,1.9,,"W",,"9",,"9",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","11",11.1,,5.4,,7.0,,4.4,,1.1,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","12",6.0,,3.4,,4.0,,2.0,,1.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","13",4.0,,0.8,,1.7,,0.0,,0.6,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","14",6.4,,-3.0,,1.2,,-5.0,,0.0,,"W",,"9",,"9",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","15",9.5,,0.6,,3.9,,-0.5,,0.0,,"W",,"9",,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","16",12.0,,-1.7,,3.5,,-4.2,,0.0,,"W",,"9",,"9",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","17",9.2,,-1.4,,3.2,,-4.0,,3.9,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","18",5.1,,-0.9,,1.4,,-3.3,,,"9",,,"9",,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","19",7.2,,-4.6,,1.1,,-6.6,,0.6,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","20",5.7,,1.5,,3.3,,0.5,,6.4,,"S",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","21",6.0,,-0.2,,1.9,,-2.3,,0.0,,"W",1,,,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","22",8.3,,-2.0,,3.4,,-4.3,,0.0,,"W",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","23",7.4,,4.3,,5.9,,3.3,,2.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","24",9.6,,4.7,,7.2,,2.0,,0.3,,"W",,"9",,"9",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","25",10.1,,1.8,,6.6,,-1.3,,0.0,,"W",,"9",,"9",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","26",10.4,,3.2,,7.7,,2.1,,0.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","27",13.8,,6.2,,10.7,,5.2,,,"9",,,"9",,"9",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","28",12.2,,5.8,,8.5,,3.1,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","02","29",13.4,,2.0,,6.7,,-0.2,,,"9",,,"9",,"9",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","01",11.6,,3.6,,8.4,,1.2,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","02",10.6,,6.1,,7.7,,4.5,,1.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","03",12.0,,1.1,,6.8,,-0.9,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","04",13.5,,2.5,,9.0,,-0.8,,0.0,,"W",,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","05",10.1,,0.3,,3.2,,-2.8,,3.8,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","06",2.9,,-0.2,,1.2,,-0.1,,5.8,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","07",-0.2,,-2.1,,-1.7,,-2.0,,1.1,,"S",7,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","08",3.1,,-3.5,,-1.0,,-2.7,,,"9",,9,,1.2,,2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","09",8.1,,-4.3,,1.4,,-6.6,,,"9",,1,,,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","10",10.5,,-0.5,,6.6,,-2.1,,0.5,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","11",9.3,,5.7,,7.6,,4.5,,1.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","12",11.0,,4.6,,6.3,,3.7,,16.0,,"W",,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","13",4.8,,2.1,,2.8,,2.1,,3.2,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","14",5.3,,0.4,,2.7,,-1.1,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","15",11.5,,-2.2,,4.0,,-4.8,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","16",11.1,,1.9,,6.3,,0.1,,13.8,,"S",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","17",6.8,,0.4,,2.9,,-0.3,,0.4,,"S",0,,,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","18",1.4,,-2.9,,-1.7,,-2.6,,0.0,,"S",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","19",3.7,,-3.1,,-1.0,,-3.1,,0.0,,"S",0,,,"9",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","20",11.1,,-4.9,,2.8,,-6.4,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","21",11.9,,-0.9,,5.2,,-2.3,,0.4,,"W",,"9",,"9",10.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","22",12.2,,2.8,,7.7,,1.2,,0.0,,"W",,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","23",15.5,,4.2,,8.1,,3.3,,12.4,,"W",,"9",,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","24",5.8,,-0.6,,1.6,,-3.3,,0.1,,"S",1,,,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","25",5.2,,-1.4,,1.0,,-3.3,,0.5,,"S",0,,,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","26",9.7,,-4.5,,3.9,,-6.9,,,"9",,,"9",,"9",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","27",14.8,,4.9,,10.6,,2.4,,3.5,,"W",,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","28",14.3,,5.7,,10.1,,5.6,,8.8,,"W",,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","29",14.6,,1.2,,9.2,,-0.7,,,"9",,,"9",,"9",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","30",19.6,,4.8,,13.7,,2.4,,,"9",,,"9",,"9",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","03","31",19.0,,14.1,,16.4,,10.1,,2.2,,"W",,"9",,"9",9.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349190625","ZAKOPANE                      ","2024","04","01",22.2,,11.2,,17.6,,8.0,,16.4,,"S",,"9",,"9",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
