"349210670","KROSNO","2024","04","05",.0,"8",2.8,"",12.5,"",10.0,"",70.9,"",978.4,"",1017.9,"",.0,"",.0,""
"349210670","KROSNO","2024","04","06",.0,"8",2.9,"",14.6,"",10.9,"",66.5,"",978.9,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2024","04","07",.0,"8",3.0,"",15.5,"",10.4,"",63.0,"",982.1,"",1021.4,"",.0,"",.0,""
"349210670","KROSNO","2024","04","08",.0,"8",3.4,"",18.5,"",9.7,"",45.8,"",979.7,"",1018.4,"",.0,"",.0,""
"349210670","KROSNO","2024","04","09",.0,"8",3.9,"",19.0,"",10.5,"",48.4,"",975.7,"",1014.3,"",.0,"",.0,""
"349210670","KROSNO","2024","04","10",.0,"8",3.9,"",13.7,"",11.1,"",71.3,"",982.1,"",1021.6,"",.0,"",.0,""
"349210670","KROSNO","2024","04","11",.0,"8",2.6,"",12.0,"",10.0,"",71.6,"",991.7,"",1031.8,"",.0,"",.0,""
"349210670","KROSNO","2024","04","12",.0,"8",2.1,"",12.4,"",9.6,"",70.0,"",990.4,"",1030.5,"",.0,"",.0,""
"349210670","KROSNO","2024","04","13",.0,"8",3.0,"",14.5,"",10.8,"",67.8,"",985.3,"",1024.9,"",.0,"",.0,""
"349210670","KROSNO","2024","04","14",.0,"8",3.4,"",16.3,"",11.6,"",65.0,"",978.4,"",1017.4,"",.0,"",1.5,""
"349210670","KROSNO","2024","04","15",.0,"8",1.6,"",12.3,"",12.9,"",90.6,"",970.4,"",1009.7,"",7.2,"",1.0,""
"349210670","KROSNO","2024","04","16",.0,"8",2.6,"",8.6,"",9.0,"",79.6,"",964.0,"",1003.5,"",.0,"",.0,""
"349210670","KROSNO","2024","04","17",.0,"8",3.0,"",4.7,"",7.2,"",84.1,"",964.6,"",1004.6,"",.0,"",.0,""
"349210670","KROSNO","2024","04","18",.0,"8",4.0,"",5.5,"",5.7,"",64.9,"",969.1,"",1009.3,"",.0,"",.0,""
"349210670","KROSNO","2024","04","19",.0,"8",3.3,"",5.6,"",5.8,"",65.0,"",970.7,"",1011.0,"",.1,"",.0,""
"349210670","KROSNO","2024","04","20",.0,"8",3.6,"",7.4,"",5.9,"",58.6,"",970.4,"",1010.3,"",.0,"",.0,""
"349210670","KROSNO","2024","04","21",.0,"8",2.9,"",3.7,"",7.5,"",93.9,"",975.4,"",1016.2,"",.4,"",.0,""
"349210670","KROSNO","2024","04","22",.0,"8",2.1,"",3.4,"",6.5,"",82.9,"",979.5,"",1020.4,"",.4,"",.0,""
"349210670","KROSNO","2024","04","23",.0,"8",2.5,"",5.3,"",6.6,"",72.9,"",978.0,"",1018.5,"",.0,"",.0,""
"349210670","KROSNO","2024","04","24",.0,"8",2.0,"",6.4,"",8.8,"",91.8,"",965.0,"",1004.9,"",1.0,"",8.7,""
"349210670","KROSNO","2024","04","25",.0,"8",2.3,"",5.3,"",7.2,"",82.0,"",968.7,"",1008.9,"",.1,"",.0,""
"349210670","KROSNO","2024","04","26",.0,"8",2.1,"",8.0,"",6.8,"",66.6,"",973.8,"",1013.8,"",.0,"",.0,""
"349210670","KROSNO","2024","04","27",.0,"8",3.6,"",11.9,"",7.3,"",54.1,"",978.9,"",1018.6,"",.0,"",.0,""
"349210670","KROSNO","2024","04","28",.0,"8",4.4,"",14.9,"",8.0,"",49.3,"",982.7,"",1022.1,"",.0,"",.0,""
"349210670","KROSNO","2024","04","29",.0,"8",3.8,"",17.4,"",8.7,"",46.4,"",986.0,"",1025.2,"",.0,"",.0,""
"349210670","KROSNO","2024","04","30",.0,"8",3.4,"",18.1,"",8.3,"",41.5,"",986.4,"",1025.5,"",.0,"",.0,""
"349210670","KROSNO","2024","05","01",.0,"8",3.6,"",17.7,"",6.9,"",38.0,"",980.3,"",1019.2,"",.0,"",.0,""
"349210670","KROSNO","2024","05","02",.0,"8",3.3,"",17.9,"",6.9,"",35.3,"",974.2,"",1012.8,"",.0,"",.0,""
"349210670","KROSNO","2024","05","03",.0,"8",2.3,"",17.3,"",8.5,"",45.4,"",971.6,"",1010.3,"",.0,"",.0,""
"349210670","KROSNO","2024","05","04",.0,"8",1.8,"",16.6,"",8.8,"",49.1,"",975.2,"",1014.0,"",.0,"",.0,""
"349210670","KROSNO","2024","05","05",.0,"8",2.6,"",16.0,"",9.8,"",56.8,"",973.6,"",1012.5,"",.0,"",.0,""
"349210670","KROSNO","2024","05","06",.0,"8",2.8,"",17.0,"",12.6,"",66.0,"",970.5,"",1009.1,"",2.2,"",.1,""
"349210670","KROSNO","2024","05","07",.0,"8",1.9,"",13.4,"",11.8,"",77.3,"",973.9,"",1013.1,"",.0,"",.0,""
"349210670","KROSNO","2024","05","08",.0,"8",2.3,"",11.3,"",7.0,"",55.8,"",981.8,"",1021.6,"",.0,"",.0,""
"349210670","KROSNO","2024","05","09",.0,"8",1.5,"",12.7,"",7.4,"",53.5,"",983.7,"",1023.4,"",.0,"",.0,""
"349210670","KROSNO","2024","05","10",.0,"8",2.0,"",12.9,"",7.5,"",53.6,"",982.4,"",1022.1,"",.0,"",.0,""
"349210670","KROSNO","2024","05","11",.0,"8",2.5,"",11.8,"",10.3,"",74.0,"",981.5,"",1021.3,"",3.0,"",.0,""
"349210670","KROSNO","2024","05","12",.0,"8",1.6,"",11.0,"",5.6,"",45.1,"",982.6,"",1022.6,"",.0,"",.0,""
"349210670","KROSNO","2024","05","13",.0,"8",1.8,"",11.3,"",5.6,"",46.3,"",980.8,"",1020.6,"",.0,"",.0,""
"349210670","KROSNO","2024","05","14",.0,"8",2.8,"",12.9,"",6.5,"",46.9,"",978.2,"",1017.7,"",.0,"",.0,""
"349210670","KROSNO","2024","05","15",.0,"8",3.5,"",13.4,"",6.4,"",44.0,"",979.0,"",1018.5,"",.0,"",.0,""
"349210670","KROSNO","2024","05","16",.0,"8",3.9,"",14.5,"",7.1,"",44.5,"",979.7,"",1019.0,"",.0,"",.0,""
"349210670","KROSNO","2024","05","17",.0,"8",3.4,"",14.1,"",8.0,"",50.4,"",976.9,"",1016.1,"",.0,"",.0,""
"349210670","KROSNO","2024","05","18",.0,"8",2.8,"",14.8,"",11.1,"",67.4,"",975.9,"",1015.0,"",.0,"",.0,""
"349210670","KROSNO","2024","05","19",.0,"8",2.6,"",16.2,"",11.9,"",67.4,"",974.1,"",1013.0,"",.0,"",.0,""
"349210670","KROSNO","2024","05","20",.0,"8",2.5,"",16.9,"",12.9,"",68.6,"",974.7,"",1013.5,"",.0,"",.1,""
"349210670","KROSNO","2024","05","21",.0,"8",3.0,"",18.8,"",13.8,"",66.5,"",974.1,"",1012.7,"",.0,"",.0,""
"349210670","KROSNO","2024","05","22",.0,"8",3.4,"",18.2,"",14.7,"",71.3,"",971.8,"",1010.3,"",.0,"",.0,""
"349210670","KROSNO","2024","05","23",.0,"8",1.5,"",15.6,"",15.8,"",89.5,"",976.3,"",1015.3,"",15.2,"",.0,""
"349210670","KROSNO","2024","05","24",.0,"8",1.6,"",17.5,"",14.7,"",75.4,"",980.3,"",1019.2,"",.2,"",.1,""
"349210670","KROSNO","2024","05","25",.0,"8",2.4,"",19.2,"",12.3,"",57.8,"",981.4,"",1020.2,"",.0,"",.0,""
"349210670","KROSNO","2024","05","26",.0,"8",2.6,"",19.3,"",10.4,"",49.0,"",981.7,"",1020.5,"",.0,"",.0,""
"349210670","KROSNO","2024","05","27",.0,"8",3.0,"",19.1,"",8.4,"",41.8,"",981.5,"",1020.3,"",.0,"",.0,""
"349210670","KROSNO","2024","05","28",.0,"8",2.6,"",17.5,"",10.3,"",52.5,"",978.1,"",1016.9,"",.0,"",.0,""
"349210670","KROSNO","2024","05","29",.0,"8",1.5,"",17.4,"",12.8,"",67.0,"",974.3,"",1013.0,"",.0,"",.0,""
"349210670","KROSNO","2024","05","30",.0,"8",2.1,"",17.0,"",13.6,"",71.5,"",968.9,"",1007.4,"",.2,"",.0,""
"349210670","KROSNO","2024","05","31",.0,"8",3.0,"",17.9,"",13.9,"",70.0,"",969.3,"",1007.8,"",.0,"",.0,""
"349210670","KROSNO","2024","06","01",.0,"8",4.3,"",18.9,"",13.7,"",65.0,"",971.5,"",1009.9,"",.0,"",.0,""
"349210670","KROSNO","2024","06","02",.0,"8",2.8,"",16.8,"",13.7,"",72.1,"",973.6,"",1012.3,"",.8,"",.1,""
"349210670","KROSNO","2024","06","03",.0,"8",2.0,"",17.7,"",14.9,"",74.5,"",974.9,"",1013.6,"",.7,"",4.7,""
"349210670","KROSNO","2024","06","04",.0,"8",1.3,"",15.5,"",15.7,"",90.1,"",972.9,"",1011.9,"",8.4,"",.2,""
"349210670","KROSNO","2024","06","05",.0,"8",2.0,"",17.8,"",14.8,"",74.9,"",974.8,"",1013.4,"",.0,"",.0,""
"349210670","KROSNO","2024","06","06",.0,"8",2.1,"",19.5,"",15.4,"",70.5,"",977.9,"",1016.4,"",.0,"",.0,""
"349210670","KROSNO","2024","06","07",.0,"8",2.0,"",19.9,"",15.7,"",68.9,"",977.7,"",1016.2,"",.1,"",.0,""
"349210670","KROSNO","2024","06","08",.0,"8",1.9,"",19.0,"",14.0,"",66.4,"",976.0,"",1014.6,"",.0,"",8.6,""
"349210670","KROSNO","2024","06","09",.0,"8",2.0,"",18.9,"",17.0,"",78.8,"",969.8,"",1008.1,"",4.8,"",.1,""
"349210670","KROSNO","2024","06","10",.0,"8",3.1,"",18.2,"",17.2,"",82.9,"",967.0,"",1005.4,"",1.3,"",1.5,""
"349210670","KROSNO","2024","06","11",.0,"8",2.4,"",17.0,"",15.7,"",81.6,"",970.7,"",1009.3,"",.5,"",.0,""
"349210670","KROSNO","2024","06","12",.0,"8",2.1,"",13.4,"",10.3,"",67.6,"",978.2,"",1017.6,"",.0,"",1.6,""
"349210670","KROSNO","2024","06","13",.0,"8",2.0,"",11.4,"",11.9,"",88.6,"",977.5,"",1017.2,"",1.8,"",.3,""
"349210670","KROSNO","2024","06","14",.0,"8",1.5,"",14.0,"",10.9,"",71.1,"",977.5,"",1016.8,"",.0,"",.0,""
"349210670","KROSNO","2024","06","15",.0,"8",2.6,"",17.8,"",11.7,"",61.3,"",974.7,"",1013.4,"",.0,"",.0,""
"349210670","KROSNO","2024","06","16",.0,"8",3.0,"",17.8,"",15.0,"",75.4,"",972.9,"",1011.5,"",.4,"",1.3,""
"349210670","KROSNO","2024","06","17",.0,"8",2.3,"",19.8,"",14.4,"",66.3,"",977.0,"",1015.5,"",.0,"",.0,""
"349210670","KROSNO","2024","06","18",.0,"8",2.9,"",22.7,"",15.3,"",57.8,"",979.2,"",1017.4,"",.0,"",.0,""
"349210670","KROSNO","2024","06","19",.0,"8",4.3,"",25.3,"",16.9,"",53.6,"",975.7,"",1013.4,"",.0,"",8.4,""
"349210670","KROSNO","2024","06","20",.0,"8",2.8,"",17.8,"",12.7,"",64.0,"",982.7,"",1021.6,"",.0,"",.0,""
"349210670","KROSNO","2024","06","21",.0,"8",2.6,"",22.2,"",15.3,"",58.9,"",978.8,"",1017.0,"",.0,"",.0,""
"349210670","KROSNO","2024","06","22",.0,"8",2.3,"",22.0,"",18.8,"",71.6,"",973.3,"",1011.3,"",8.6,"",1.3,""
"349210670","KROSNO","2024","06","23",.0,"8",2.8,"",19.6,"",13.8,"",62.5,"",976.0,"",1014.5,"",.0,"",.0,""
"349210670","KROSNO","2024","06","24",.0,"8",2.5,"",17.9,"",13.0,"",65.0,"",979.4,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2024","06","25",.0,"8",1.8,"",18.8,"",14.8,"",68.6,"",980.4,"",1019.2,"",.0,"",.0,""
"349210670","KROSNO","2024","06","26",.0,"8",2.5,"",22.2,"",16.6,"",64.4,"",977.0,"",1015.1,"",.0,"",.0,""
"349210670","KROSNO","2024","06","27",.0,"8",2.0,"",21.9,"",20.0,"",77.0,"",974.3,"",1012.4,"",.2,"",.0,""
"349210670","KROSNO","2024","06","28",.0,"8",1.8,"",22.5,"",19.4,"",73.1,"",976.3,"",1014.4,"",16.7,"",.0,""
"349210670","KROSNO","2024","06","29",.0,"8",1.9,"",24.2,"",20.1,"",68.4,"",978.9,"",1016.9,"",.0,"",.0,""
"349210670","KROSNO","2024","06","30",.0,"8",4.5,"",25.0,"",20.9,"",67.1,"",973.9,"",1011.6,"",.0,"",.0,""
