"352160330","POZNAÑ-£AWICA","2023","01","15",6.9,"",5.3,"",6.3,"",8.1,"",84.4,"",990.3,"",1001.1,"",2.9,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","16",3.6,"",4.5,"",3.3,"",6.0,"",77.8,"",986.8,"",997.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","17",5.6,"",3.6,"",2.5,"",6.2,"",84.9,"",977.5,"",988.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","18",7.8,"",2.3,"",-.1,"",5.9,"",96.9,"",983.9,"",994.8,"",2.8,"",.7,""
"352160330","POZNAÑ-£AWICA","2023","01","19",6.5,"",1.8,"",-.4,"",5.8,"",96.5,"",995.3,"",1006.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","20",7.6,"",2.0,"",-1.9,"",5.1,"",96.0,"",1005.1,"",1016.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","21",8.0,"",5.9,"",-.1,"",5.8,"",95.4,"",1011.0,"",1022.2,"",7.2,"",2.3,""
"352160330","POZNAÑ-£AWICA","2023","01","22",8.0,"",4.5,"",.6,"",6.3,"",99.5,"",1018.8,"",1030.1,"",.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","01","23",8.0,"",2.9,"",.3,"",6.0,"",95.8,"",1026.7,"",1038.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","24",7.9,"",2.4,"",.3,"",5.8,"",93.0,"",1028.8,"",1040.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","25",8.0,"",1.8,"",.0,"",5.9,"",96.5,"",1021.8,"",1033.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","26",8.0,"",1.5,"",.2,"",6.2,"",99.3,"",1010.8,"",1022.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","27",8.0,"",3.6,"",.0,"",5.8,"",94.9,"",1012.2,"",1023.5,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","28",8.0,"",2.3,"",-1.4,"",4.1,"",74.1,"",1015.8,"",1027.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","29",7.5,"",4.5,"",-.6,"",5.3,"",90.3,"",1011.4,"",1022.7,"",.7,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","01","30",8.0,"",6.5,"",1.5,"",6.4,"",93.4,"",994.6,"",1005.7,"",5.8,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","01","31",7.9,"",7.4,"",3.2,"",6.4,"",83.3,"",999.7,"",1010.7,"",2.1,"",1.7,""
"352160330","POZNAÑ-£AWICA","2023","02","01",6.6,"",7.0,"",3.4,"",6.7,"",86.5,"",995.5,"",1006.5,"",3.3,"",5.0,""
"352160330","POZNAÑ-£AWICA","2023","02","02",7.1,"",7.8,"",2.3,"",6.1,"",84.6,"",1001.0,"",1012.1,"",.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","02","03",7.8,"",5.0,"",1.7,"",6.5,"",93.8,"",1001.2,"",1012.2,"",9.2,"",.9,""
"352160330","POZNAÑ-£AWICA","2023","02","04",4.9,"",6.3,"",-.6,"",4.8,"",82.8,"",1018.6,"",1030.0,"",.2,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","02","05",5.4,"",1.5,"",-3.3,"",4.3,"",89.6,"",1027.6,"",1039.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","06",3.9,"",1.3,"",-2.9,"",4.1,"",83.4,"",1029.2,"",1040.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","07",6.1,"",1.3,"",-3.0,"",4.3,"",87.0,"",1031.3,"",1042.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","08",4.0,"",3.5,"",-.8,"",4.2,"",73.4,"",1032.6,"",1044.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","09",3.0,"",3.1,"",-.8,"",3.9,"",69.4,"",1023.7,"",1035.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","10",7.5,"",4.8,"",1.5,"",5.1,"",74.9,"",1021.2,"",1032.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","11",7.9,"",6.4,"",3.9,"",7.3,"",88.9,"",1015.1,"",1026.2,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","12",8.0,"",3.0,"",4.5,"",7.9,"",94.3,"",1024.5,"",1035.7,"",.0,"",.2,""
"352160330","POZNAÑ-£AWICA","2023","02","13",8.0,"",4.3,"",5.3,"",7.6,"",84.8,"",1024.7,"",1035.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","14",6.1,"",3.0,"",4.0,"",6.5,"",79.5,"",1024.9,"",1036.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","15",3.6,"",2.4,"",1.4,"",5.7,"",85.6,"",1018.7,"",1030.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","16",6.9,"",3.0,"",3.4,"",6.3,"",81.4,"",1011.5,"",1022.6,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2023","02","17",7.0,"",5.5,"",7.0,"",8.9,"",87.8,"",1002.4,"",1013.3,"",2.8,"",2.4,""
"352160330","POZNAÑ-£AWICA","2023","02","18",7.1,"",7.1,"",5.4,"",6.9,"",77.6,"",1000.1,"",1011.1,"",7.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","19",6.0,"",5.9,"",3.0,"",5.9,"",78.8,"",1004.7,"",1015.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","20",8.0,"",8.4,"",5.6,"",7.3,"",78.4,"",1002.1,"",1013.0,"",.6,"",1.7,""
"352160330","POZNAÑ-£AWICA","2023","02","21",7.1,"",8.1,"",7.5,"",7.7,"",74.0,"",1000.2,"",1011.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","22",5.1,"",3.0,"",2.4,"",6.0,"",83.5,"",1007.4,"",1018.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","23",7.5,"",3.8,"",3.8,"",6.5,"",79.3,"",1003.5,"",1014.5,"",.0,"",1.9,""
"352160330","POZNAÑ-£AWICA","2023","02","24",7.6,"",5.3,"",4.6,"",7.2,"",83.8,"",991.7,"",1002.5,"",.6,"",1.0,""
"352160330","POZNAÑ-£AWICA","2023","02","25",7.6,"",6.3,"",1.9,"",6.4,"",91.9,"",985.4,"",996.3,"",1.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","26",6.1,"",4.5,"",.3,"",4.7,"",77.0,"",1005.2,"",1016.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","27",5.8,"",2.6,"",-.1,"",4.4,"",73.8,"",1017.0,"",1028.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","02","28",.4,"",1.0,"",-1.0,"",4.1,"",74.1,"",1020.9,"",1032.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","01",1.3,"",1.6,"",-.2,"",4.5,"",75.4,"",1017.9,"",1029.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","02",6.0,"",1.6,"",-1.0,"",5.6,"",98.0,"",1013.9,"",1025.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","03",8.0,"",4.8,"",-.8,"",5.6,"",96.9,"",1009.9,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","04",5.6,"",6.0,"",2.1,"",5.7,"",79.5,"",1002.7,"",1013.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","05",6.8,"",3.6,"",-.6,"",4.6,"",78.6,"",998.6,"",1009.8,"",.5,"",.4,""
"352160330","POZNAÑ-£AWICA","2023","03","06",5.9,"",2.3,"",-1.4,"",5.2,"",93.6,"",993.1,"",1004.2,"",2.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","07",8.0,"",4.0,"",-.1,"",5.9,"",96.1,"",986.4,"",997.4,"",3.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","03","08",7.4,"",3.8,"",1.0,"",5.5,"",84.9,"",987.6,"",998.5,"",.5,"",1.4,""
"352160330","POZNAÑ-£AWICA","2023","03","09",8.0,"",5.0,"",.1,"",5.7,"",92.1,"",987.3,"",998.3,"",2.1,"",2.5,""
"352160330","POZNAÑ-£AWICA","2023","03","10",7.8,"",3.4,"",5.5,"",8.6,"",94.1,"",980.5,"",991.2,"",2.3,"",5.1,""
"352160330","POZNAÑ-£AWICA","2023","03","11",6.4,"",6.3,"",1.7,"",6.4,"",90.6,"",987.3,"",998.2,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","12",5.0,"",4.9,"",2.1,"",5.0,"",71.1,"",999.5,"",1010.5,"",.0,"",.9,""
"352160330","POZNAÑ-£AWICA","2023","03","13",7.5,"",4.6,"",7.8,"",9.5,"",89.3,"",991.7,"",1002.4,"",3.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","14",7.4,"",5.8,"",10.3,"",9.9,"",78.6,"",983.8,"",994.4,"",.1,"",3.1,""
"352160330","POZNAÑ-£AWICA","2023","03","15",3.1,"",4.1,"",1.8,"",5.5,"",80.4,"",1001.8,"",1012.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","16",2.9,"",3.5,"",2.5,"",5.2,"",72.3,"",1011.3,"",1022.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","17",6.4,"",5.1,"",5.8,"",4.8,"",54.1,"",1008.5,"",1019.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","18",5.6,"",3.6,"",8.3,"",5.5,"",50.8,"",1004.4,"",1015.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","19",6.8,"",.9,"",8.1,"",7.0,"",67.3,"",1005.4,"",1016.3,"",.0,"",1.8,""
"352160330","POZNAÑ-£AWICA","2023","03","20",7.1,"",3.3,"",9.0,"",9.6,"",84.1,"",1005.2,"",1016.0,"",.1,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","03","21",7.6,"",2.6,"",8.9,"",8.9,"",79.1,"",1005.3,"",1016.2,"",.0,"",2.2,""
"352160330","POZNAÑ-£AWICA","2023","03","22",7.5,"",3.5,"",11.3,"",10.2,"",77.4,"",1000.2,"",1010.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","23",6.5,"",3.9,"",12.6,"",9.9,"",68.1,"",996.5,"",1007.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","24",7.1,"",3.9,"",12.1,"",10.9,"",77.9,"",993.5,"",1004.1,"",.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","25",5.3,"",3.9,"",8.9,"",9.4,"",82.9,"",992.8,"",1003.5,"",3.0,"",.8,""
"352160330","POZNAÑ-£AWICA","2023","03","26",7.0,"",4.3,"",7.7,"",7.9,"",75.3,"",991.5,"",1002.3,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","27",5.1,"",5.6,"",2.3,"",4.4,"",61.9,"",998.2,"",1009.2,"",.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2023","03","28",3.6,"",6.5,"",.3,"",4.4,"",72.0,"",1007.6,"",1018.9,"",.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","03","29",5.6,"",3.3,"",3.4,"",4.8,"",62.3,"",1008.0,"",1019.1,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2023","03","30",7.8,"",4.5,"",9.4,"",9.6,"",81.6,"",998.0,"",1008.7,"",.5,"",1.1,""
"352160330","POZNAÑ-£AWICA","2023","03","31",7.5,"",3.6,"",10.3,"",10.9,"",87.8,"",990.4,"",1001.0,"",5.1,"",5.7,""
"352160330","POZNAÑ-£AWICA","2023","04","01",8.0,"",4.1,"",7.6,"",9.8,"",93.1,"",990.3,"",1001.0,"",1.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","02",6.0,"",6.5,"",3.9,"",5.5,"",68.5,"",1007.3,"",1018.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","03",3.0,"",5.1,"",1.9,"",4.1,"",60.1,"",1018.0,"",1029.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","04",5.5,"",3.5,"",1.5,"",4.0,"",59.6,"",1015.7,"",1026.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","05",3.0,"",1.9,"",2.3,"",4.2,"",60.1,"",1011.5,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","06",2.9,"",2.4,"",3.3,"",4.3,"",58.3,"",1011.2,"",1022.3,"",.0,"",1.4,""
"352160330","POZNAÑ-£AWICA","2023","04","07",8.0,"",3.3,"",4.5,"",8.1,"",94.8,"",1007.7,"",1018.8,"",1.9,"",1.6,""
"352160330","POZNAÑ-£AWICA","2023","04","08",4.6,"",2.9,"",6.5,"",7.5,"",79.9,"",1013.3,"",1024.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","09",7.1,"",3.1,"",7.6,"",9.1,"",87.4,"",1015.0,"",1026.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","10",4.0,"",1.8,"",9.5,"",8.9,"",77.4,"",1013.3,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","11",8.0,"",4.0,"",8.5,"",9.1,"",83.1,"",1001.0,"",1011.8,"",5.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","12",6.8,"",3.3,"",8.2,"",7.9,"",75.1,"",997.8,"",1008.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","13",7.5,"",3.6,"",9.7,"",8.6,"",72.1,"",995.2,"",1005.9,"",.8,"",2.4,""
"352160330","POZNAÑ-£AWICA","2023","04","14",7.3,"",4.6,"",11.7,"",10.3,"",77.4,"",995.8,"",1006.5,"",.0,"",1.5,""
"352160330","POZNAÑ-£AWICA","2023","04","15",8.0,"",3.4,"",9.6,"",10.7,"",90.0,"",997.9,"",1008.7,"",7.5,"",.2,""
"352160330","POZNAÑ-£AWICA","2023","04","16",7.9,"",1.9,"",9.7,"",10.9,"",91.0,"",1006.9,"",1017.7,"",.5,"",6.1,""
"352160330","POZNAÑ-£AWICA","2023","04","17",7.1,"",4.1,"",8.8,"",9.5,"",85.1,"",1013.0,"",1023.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","18",7.4,"",5.4,"",10.6,"",9.4,"",74.3,"",1015.3,"",1026.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","19",6.8,"",4.3,"",5.4,"",7.6,"",84.9,"",1010.8,"",1021.8,"",4.1,"",.9,""
"352160330","POZNAÑ-£AWICA","2023","04","20",5.0,"",3.1,"",11.8,"",9.9,"",74.4,"",1010.2,"",1021.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","21",2.0,"",4.6,"",13.8,"",7.4,"",49.4,"",1008.7,"",1019.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","22",.8,"",2.4,"",13.8,"",7.1,"",48.6,"",1003.9,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","23",3.6,"",3.0,"",14.7,"",10.2,"",61.4,"",998.0,"",1008.6,"",.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","04","24",7.5,"",3.3,"",13.7,"",12.2,"",79.0,"",993.8,"",1004.4,"",.2,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","04","25",6.5,"",5.4,"",8.5,"",7.8,"",70.3,"",996.8,"",1007.6,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","26",3.5,"",5.5,"",6.4,"",5.7,"",60.8,"",1003.3,"",1014.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","27",5.1,"",3.6,"",6.6,"",5.8,"",60.8,"",1008.9,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","28",3.9,"",2.4,"",9.7,"",6.2,"",55.6,"",1007.0,"",1017.9,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","04","29",7.5,"",3.6,"",11.9,"",10.5,"",75.4,"",1002.1,"",1012.8,"",.6,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","04","30",.6,"",4.3,"",9.0,"",6.6,"",59.8,"",1010.5,"",1021.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","01",3.8,"",2.8,"",11.3,"",6.1,"",49.6,"",1008.0,"",1018.8,"",.0,"",.2,""
"352160330","POZNAÑ-£AWICA","2023","05","02",6.0,"",3.9,"",13.2,"",9.2,"",61.8,"",1007.3,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","03",5.3,"",2.3,"",9.8,"",6.9,"",59.4,"",1016.2,"",1027.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","04",3.6,"",1.6,"",11.5,"",6.8,"",54.4,"",1014.1,"",1025.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","05",7.3,"",6.1,"",12.1,"",8.2,"",58.8,"",1011.8,"",1022.5,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2023","05","06",8.0,"",6.1,"",7.9,"",8.9,"",84.0,"",1009.8,"",1020.7,"",11.9,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","07",4.8,"",4.8,"",9.9,"",8.1,"",68.4,"",1015.0,"",1025.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","08",.9,"",4.1,"",10.0,"",6.9,"",60.1,"",1018.9,"",1029.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","09",.0,"",5.0,"",12.4,"",6.3,"",46.6,"",1013.4,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","10",1.0,"",5.9,"",14.8,"",7.1,"",43.5,"",1006.0,"",1016.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","11",1.5,"",5.1,"",15.6,"",7.4,"",42.6,"",1007.9,"",1018.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","12",.5,"",6.0,"",15.9,"",7.2,"",41.8,"",1010.6,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","13",2.3,"",4.5,"",15.9,"",6.5,"",38.9,"",1012.5,"",1023.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","14",5.3,"",3.0,"",15.3,"",8.5,"",51.8,"",1008.1,"",1018.7,"",.0,"",1.0,""
"352160330","POZNAÑ-£AWICA","2023","05","15",7.8,"",3.0,"",12.5,"",13.1,"",90.4,"",997.2,"",1007.8,"",14.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","05","16",6.5,"",4.5,"",12.6,"",12.0,"",82.6,"",1002.0,"",1012.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","17",6.9,"",4.4,"",10.7,"",8.2,"",64.5,"",1010.0,"",1020.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","18",4.6,"",2.6,"",11.1,"",7.3,"",57.9,"",1016.5,"",1027.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","19",7.6,"",3.8,"",11.9,"",9.6,"",68.8,"",1017.2,"",1028.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","20",6.0,"",3.9,"",15.6,"",13.0,"",74.4,"",1015.0,"",1025.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","21",4.3,"",5.0,"",20.0,"",12.0,"",54.8,"",1010.7,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","22",5.1,"",4.0,"",19.4,"",9.5,"",44.5,"",1007.5,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","23",6.1,"",2.6,"",16.2,"",12.5,"",69.3,"",1002.5,"",1013.1,"",1.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","24",8.0,"",5.6,"",12.1,"",12.6,"",88.8,"",1007.9,"",1018.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","25",3.6,"",3.8,"",16.3,"",11.7,"",65.8,"",1012.3,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","26",1.9,"",4.3,"",14.4,"",9.3,"",59.4,"",1014.2,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","27",.4,"",2.4,"",13.7,"",7.3,"",52.3,"",1015.9,"",1026.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","28",.9,"",2.0,"",15.4,"",7.1,"",45.0,"",1010.8,"",1021.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","29",3.0,"",3.0,"",15.8,"",8.9,"",52.8,"",1009.5,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","30",1.8,"",3.8,"",16.0,"",8.0,"",46.9,"",1012.3,"",1023.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","05","31",2.4,"",2.4,"",17.4,"",8.5,"",46.9,"",1012.3,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","01",1.1,"",4.6,"",16.7,"",10.5,"",56.6,"",1005.1,"",1015.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","02",2.6,"",4.5,"",13.6,"",8.0,"",55.5,"",1007.9,"",1018.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","03",1.5,"",3.4,"",12.8,"",6.1,"",44.1,"",1013.5,"",1024.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","04",1.5,"",1.9,"",16.2,"",7.0,"",42.0,"",1011.7,"",1022.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","05",2.4,"",2.5,"",18.6,"",7.8,"",40.5,"",1011.1,"",1021.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","06",6.6,"",2.8,"",20.6,"",9.0,"",38.8,"",1008.8,"",1019.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","07",3.6,"",2.3,"",23.2,"",9.5,"",36.1,"",1007.1,"",1017.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","08",4.3,"",1.3,"",22.1,"",11.4,"",45.3,"",1005.7,"",1016.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","09",2.9,"",3.8,"",23.4,"",11.5,"",44.3,"",1004.7,"",1015.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","10",2.4,"",5.6,"",22.0,"",10.5,"",42.8,"",1007.6,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","11",2.0,"",5.1,"",20.3,"",8.6,"",37.1,"",1010.7,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","12",1.8,"",3.5,"",19.4,"",7.8,"",37.4,"",1010.2,"",1020.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","13",6.3,"",5.4,"",15.0,"",9.8,"",58.0,"",1007.3,"",1017.9,"",.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","06","14",7.4,"",3.4,"",16.5,"",12.4,"",68.4,"",1007.7,"",1018.3,"",.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","06","15",6.8,"",2.1,"",15.6,"",14.2,"",80.4,"",1006.6,"",1017.2,"",1.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","16",4.4,"",2.9,"",17.3,"",13.6,"",71.9,"",1003.6,"",1014.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","17",3.9,"",2.6,"",18.1,"",13.6,"",68.0,"",1002.3,"",1012.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","18",4.0,"",2.3,"",19.3,"",13.1,"",61.3,"",1003.9,"",1014.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","19",4.0,"",1.9,"",22.2,"",12.0,"",50.5,"",1004.7,"",1015.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","20",5.4,"",2.4,"",25.6,"",14.6,"",47.3,"",1004.3,"",1014.5,"",.0,"",2.5,""
"352160330","POZNAÑ-£AWICA","2023","06","21",5.4,"",3.6,"",24.0,"",20.2,"",69.8,"",1004.3,"",1014.5,"",1.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","06","22",3.5,"",2.6,"",23.4,"",15.0,"",57.0,"",1008.1,"",1018.5,"",.0,"",12.8,""
"352160330","POZNAÑ-£AWICA","2023","06","23",7.4,"",4.0,"",20.1,"",18.2,"",78.8,"",1005.0,"",1015.4,"",.2,"",.3,""
"352160330","POZNAÑ-£AWICA","2023","06","24",5.1,"",4.8,"",20.5,"",14.0,"",60.3,"",1010.6,"",1021.1,"",.0,"",.0,""
